node1,node2,bwd,delay,pkloss
1,3,106404.494472,2.058268,0.001283
1,7,143538.588945,1.891613,0.002676
1,8,104358.327638,1.392603,0.000695
1,10,133451.513568,0.67234,0.001973
1,12,141786.117198,0.741124,0.002719
1,30,159705.511558,0.515819,0.0
2,3,135518.046231,3.622293,0.0
2,4,136323.883807,3.694296,0.001231
2,5,134633.350085,1.589894,0.0
2,17,140154.290884,2.231002,0.001241
2,21,104911.826314,2.76351,0.000583
2,22,106928.01608,1.947045,0.0
2,28,116120.197005,2.358556,0.001333
2,31,87069.615037,2.498984,0.000906
3,4,131509.876369,1.644969,0.00088
3,5,137501.626294,2.804995,0.002016
3,6,133335.308543,2.0473,0.000651
3,7,121694.440201,1.360416,0.000957
3,12,99255.595537,0.878811,0.001344
3,13,105522.822111,0.572681,0.002619
3,15,150137.117588,1.653671,0.001475
3,20,137336.287064,2.803206,0.0
3,27,95625.321138,0.256896,0.001016
3,31,92177.159514,1.482725,0.000991
3,32,123044.623116,0.739694,0.002012
4,11,98618.80603,1.017094,0.001566
4,14,92280.241206,1.003981,0.001358
4,16,121767.565829,0.819802,0.001899
4,17,118244.446678,2.727628,0.001555
5,6,134905.321138,1.947641,0.001442
5,9,153211.249372,1.856208,0.0
5,10,123380.697558,5.697727,0.001889
5,11,146815.784501,2.032757,0.001393
5,15,166834.962308,1.970649,0.004458
5,16,120148.244045,0.967503,0.001606
6,8,119439.823116,1.804948,0.00095
6,19,127826.998995,1.709223,0.000748
6,23,125637.937481,2.184391,0.001163
6,27,99345.453814,0.477433,0.001092
7,9,154990.174874,3.089547,0.002199
8,18,129056.088442,0.942707,0.001164
10,29,126284.965323,1.981497,0.001793
11,13,138487.911558,0.638247,0.002765
11,29,120662.23339,1.97351,0.001927
13,14,100305.527638,3.414035,0.000663
13,22,118650.347739,0.609159,0.002209
14,20,124085.186451,1.627803,0.0
14,21,120387.384925,1.763225,0.000834
14,24,142166.890452,1.550794,0.0
15,18,139491.730653,2.484441,0.00068
15,19,158320.586935,2.198815,0.002449
15,26,147584.249246,1.564145,0.005529
15,28,117127.750754,0.647306,0.001368
16,23,143446.649915,1.406193,0.002312
16,25,116133.419095,6.057382,0.003981
19,24,120419.778894,1.508832,0.000585
19,25,151010.500503,0.767231,0.000713
20,26,168430.893557,1.750588,0.001921
22,32,110434.580905,0.82469,0.000616
26,30,165282.154774,0.156164,0.001115
