node1,node2,bwd,delay,pkloss
1,3,106401.455854,0.556588,0.000641
1,7,143541.70183,1.561761,0.001973
1,8,104357.380262,1.685143,0.005558
1,10,133449.999,1.43218,0.003945
1,12,141791.972803,0.715971,0.002719
1,30,159704.70153,0.74029,0.001894
2,3,135519.152085,1.719952,0.001058
2,4,136322.072,2.135158,0.001231
2,5,134636.584,2.540827,0.00737
2,17,140157.952205,0.664949,0.0
2,21,104912.872,2.162218,0.000678
2,22,106928.315168,1.935482,0.000733
2,28,116133.162684,0.901341,0.003046
2,31,87077.428771,0.522852,0.005888
3,4,131512.0008,2.327204,0.001723
3,5,137502.393761,6.679654,0.00543
3,6,133335.626437,0.873446,0.0
3,7,121698.10219,1.919746,0.0
3,12,99272.816718,0.772953,0.00336
3,13,105526.615338,2.485394,0.002619
3,15,150137.522248,1.809001,0.001005
3,20,137341.537846,0.568748,0.000811
3,27,95636.948915,0.521064,0.008126
3,31,92189.421058,1.351118,0.00743
3,32,123043.639636,0.454545,0.002751
4,11,98619.714029,2.156973,0.001566
4,14,92278.908109,2.063036,0.002135
4,16,121766.039396,1.636028,0.000633
4,17,118252.374763,0.61667,0.001373
5,6,134911.19864,1.819134,0.00753
5,9,153214.917017,2.125382,0.0
5,10,123382.229777,1.951218,0.003308
5,11,146820.473858,1.946688,0.006963
5,15,166838.876337,1.265764,0.006688
5,16,120157.0003,2.724767,0.004884
6,8,119439.488051,1.77443,0.006061
6,19,127824.369563,0.605822,0.000922
6,23,125646.80332,1.82569,0.002325
6,27,99362.071379,0.699997,0.006554
7,9,154989.45011,1.756191,0.006871
8,18,129055.582442,3.122211,0.006574
10,29,126286.79532,2.819657,0.003683
11,13,138485.743426,1.650214,0.002043
11,29,120668.269173,2.839923,0.000642
13,14,100297.882212,2.542019,0.000663
13,22,118645.69543,3.415227,0.00221
14,20,124087.823218,1.90866,0.002778
14,21,120378.690131,2.931952,0.004168
14,24,142156.736326,0.363111,0.001646
15,18,139496.458354,1.527309,0.002041
15,19,158319.832017,1.248598,0.004898
15,26,147584.465553,0.332594,0.004934
15,28,117130.766923,2.257466,0.00342
16,23,143452.310769,2.80416,0.0
16,25,116136.690331,0.624061,0.002427
19,24,120425.173483,0.694394,0.001043
19,25,151011.122888,0.840425,0.000713
20,26,168431.652835,1.485705,0.005763
22,32,110432.39676,2.384424,0.002173
26,30,165276.792321,0.790834,0.007456
