node1,node2,bwd,delay,pkloss
1,3,106401.68,0.897527,0.000641
1,7,143533.672,0.49305,0.000658
1,8,104359.784,0.989556,0.009032
1,10,133449.80098,0.0,0.002462
1,12,141787.344,0.689149,0.001177
1,30,159709.112,0.0,0.001894
2,3,135512.704,2.760053,0.001642
2,4,136334.39856,0.909567,0.002266
2,5,134641.392278,0.386715,0.001638
2,17,140159.12,2.538562,0.0
2,21,104906.864,0.761986,0.001356
2,22,106925.148515,0.290036,0.001707
2,28,116130.826917,0.727892,0.001333
2,31,87065.056,0.15378,0.001898
3,4,131514.736,1.846671,0.00088
3,5,137500.96,1.818299,0.003025
3,6,133331.344,1.3901,0.000651
3,7,121690.272,1.090288,0.000632
3,12,99263.936,1.546383,0.001586
3,13,105507.632,0.627398,0.00247
3,15,150132.536,0.0,0.005026
3,20,137342.424,0.905991,0.001151
3,27,95624.808,0.0,0.002031
3,31,92184.696,1.758575,0.001251
3,32,123036.04,1.321793,0.002682
4,11,98613.693369,1.540303,0.001566
4,14,92281.156116,0.660062,0.003622
4,16,121761.744,0.0,0.001899
4,17,118252.544,0.404119,0.0
5,6,134908.36,0.51856,0.001255
5,9,153216.467293,0.62573,0.002644
5,10,123384.228846,0.0,0.000945
5,11,146815.841584,1.176953,0.001876
5,15,166839.867987,0.0,0.003012
5,16,120153.736,0.0,0.002093
6,8,119437.392,0.85783,0.008487
6,19,127824.304,0.0,0.000922
6,23,125644.136,1.06883,0.000612
6,27,99345.04,0.002861,0.001639
7,9,154988.133627,1.170516,0.000733
8,18,129049.688969,0.0,0.01281
10,29,126287.548755,0.436425,0.001793
11,13,138482.928293,1.845241,0.002043
11,29,120664.322432,0.53215,0.000905
13,14,100305.262526,2.737045,0.000663
13,22,118644.824482,1.30856,0.002188
14,20,124094.09741,0.900626,0.002727
14,21,120373.016,0.337005,0.002719
14,24,142169.008901,1.160145,0.003293
15,18,139487.884788,1.153946,0.003573
15,19,158321.576,0.0,0.004898
15,26,147582.422242,0.0,0.004934
15,28,117129.575042,0.0,0.00342
16,23,143446.56,0.543952,0.000969
16,25,116128.4,0.0,0.002913
19,24,120420.792,0.157118,0.001043
19,25,151012.28,0.0,0.000714
20,26,168434.132587,0.0,0.001921
22,32,110425.210521,0.0,0.002173
26,30,165280.367963,0.0,0.004461
