node1,node2,bwd,delay,pkloss
1,3,106399.968073,2.780437,0.001896
1,7,143535.995211,1.146317,0.002673
1,8,104360.379128,0.949264,0.001129
1,10,133447.910597,0.560641,0.001971
1,12,141791.296019,1.743436,0.001176
1,30,159708.709967,1.991749,0.003784
2,3,135517.972663,0.442505,0.001641
2,4,136333.808241,2.028346,0.00151
2,5,134641.484585,2.353191,0.001028
2,17,140160.885874,0.175476,0.0
2,21,104920.542698,0.082135,0.001165
2,22,106928.049486,0.737667,0.00366
2,28,116135.331205,1.45936,0.002282
2,31,87075.606106,2.762318,0.003161
3,4,131516.096977,0.834942,0.0
3,5,137502.855433,0.415444,0.001007
3,6,133333.293425,1.144767,0.00065
3,7,121692.770628,0.555873,0.000631
3,12,99267.99561,0.354648,0.001343
3,13,105518.770827,0.698805,0.001744
3,15,150135.177093,1.571417,0.002008
3,20,137339.92617,0.839829,0.00115
3,27,95634.696199,2.960801,0.000507
3,31,92183.497955,0.487566,0.000625
3,32,123041.348898,0.174046,0.000916
4,11,98622.224883,3.097415,0.002018
4,14,92272.648174,1.343369,0.002714
4,16,121766.505038,1.644254,0.001265
4,17,118253.417141,0.411391,0.000777
5,6,134909.069141,2.928615,0.002508
5,9,153217.799062,2.727628,0.000839
5,10,123378.638994,3.113508,0.001888
5,11,146821.933553,1.877427,0.001392
5,15,166842.015365,0.818133,0.001505
5,16,120159.808441,2.269268,0.001605
6,8,119436.735508,3.130078,0.001211
6,19,127826.997905,0.622988,0.001496
6,23,125639.940138,0.0,0.000611
6,27,99352.385513,0.085711,0.001939
7,9,154988.614187,0.768781,0.001464
8,18,129057.88686,2.122283,0.001163
10,29,126283.017362,0.029325,0.005151
11,13,138489.945126,0.0,0.001021
11,29,120671.096478,0.0,0.001284
13,14,100297.417681,0.203609,0.0
13,22,118653.010077,0.0,0.001457
14,20,124085.132708,0.0,0.001851
14,21,120376.635402,0.0,0.002037
14,24,142160.191579,0.0,0.002249
15,18,139490.025943,1.320481,0.001785
15,19,158317.964478,0.0,0.002447
15,26,147575.358212,0.0,0.007366
15,28,117128.333666,0.541091,0.004547
16,23,143452.442139,0.0,0.001936
16,25,116136.430211,1.408339,0.002425
19,24,120422.635937,0.0,0.001042
19,25,151010.428016,1.741529,0.0
20,26,168430.359138,0.03159,0.001855
22,32,110432.716751,0.037789,0.002895
26,30,165279.122107,0.55027,0.003725
