node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,27106.58147,12.794018,6.31845,0.0,0.0,0,0
1,7,60317.396166,4.769087,0.0,0.3576,0.0,3,4470
1,8,40398.761857,8.475542,1.991749,0.1192,0.0,1,1490
1,10,25523.458812,4.137754,0.0,0.1192,0.0,1,1490
1,12,60820.465302,10.937452,4.450917,0.0,0.0,0,0
1,30,47873.310035,4.396677,0.0,0.0,0.0,0,0
2,3,86017.310035,8.769274,7.210016,0.0,0.0,0,0
2,4,50525.108337,8.606434,7.037401,0.1192,0.0,1,1490
2,5,36860.25362,9.415388,0.0,4.5296,0.0,38,56620
2,17,52227.115327,4.596472,2.851963,0.2384,0.0,2,2980
2,21,36741.232152,4.282475,2.85387,0.0,0.0,0,0
2,22,42945.821268,5.527735,3.947616,0.1192,0.0,1,1490
2,28,48681.465801,4.293442,2.814651,0.2384,0.0,2,2980
2,31,61564.349476,4.828453,3.261089,0.0,0.0,0,0
3,1,62741.165417,15.853167,9.377599,0.1192,0.0,1,1490
3,2,36073.963018,16.334295,14.775038,0.1192,0.0,1,1490
3,4,64888.075962,5.554676,4.009962,0.0,0.0,0,0
3,5,58144.727636,16.422749,4.644632,0.0,0.0,0,0
3,6,52097.15942,8.774757,7.272243,1.192,0.0,10,14900
3,7,50194.486757,20.121098,18.678546,0.0,0.0,0,0
3,12,26610.638681,15.633821,14.087915,0.3576,0.0,3,4470
3,13,42462.272864,78.313351,76.771259,0.1192,0.0,1,1490
3,15,59073.347991,3.823757,2.23279,0.0,0.0,0,0
3,20,53871.16042,27.21262,25.558352,0.1192,0.0,1,1490
3,27,64661.709145,15.250683,13.880253,0.1192,0.0,1,1490
3,31,67827.270365,18.320799,16.777754,0.0,0.0,0,0
3,32,58268.633683,3.395796,2.014041,0.0,0.0,0,0
4,2,71328.388256,16.561747,14.992714,0.0,0.0,0,0
4,3,60454.691432,14.515162,12.970448,0.0,0.0,0,0
4,11,22053.341322,4.208803,2.6474,0.0,0.0,0,0
4,14,17681.246255,9.302378,7.770658,10.4896,0.0,88,131120
4,16,63791.196325,2.773523,0.493526,0.0,0.0,0,0
4,17,29100.115838,6.129265,4.3993,0.3576,0.0,3,4470
5,2,60541.134185,12.243271,0.440836,0.0,0.0,0,0
5,3,66102.452077,7.386923,0.0,0.0,0.0,0,0
5,6,51686.773163,7.459402,0.0,0.0,0.0,0,0
5,9,32198.953674,10.458231,0.0,4.4104,0.0,37,55130
5,10,62327.420128,11.759758,0.0,0.0,0.0,0,0
5,11,46368.876909,30.751705,18.9569,9.1784,0.0,77,114730
5,15,55641.461661,15.564203,3.730059,0.1192,0.0,1,1490
5,16,26003.36262,11.389017,0.0,0.1192,0.0,1,1490
6,3,82084.213472,10.427475,8.924961,0.0,0.0,0,0
6,5,37144.121527,8.807182,0.0,6.0792,0.0,51,75990
6,8,29781.978813,27.643442,26.132703,0.0,0.0,0,0
6,19,73827.182409,4.143238,0.0,0.0,0.0,0,0
6,23,60871.852074,3.693104,0.0,0.0,0.0,0,0
6,27,35652.680392,3.292084,1.954079,1.6688,0.0,14,20860
7,1,57076.753948,6.421804,0.038624,0.4768,0.0,4,5960
7,3,62961.702978,5.723238,4.280686,0.0,0.0,0,0
7,9,80672.540476,3.713131,2.277017,0.0,0.0,0,0
8,1,25456.772259,17.927408,11.443615,0.0,0.0,0,0
8,6,66702.044569,25.778294,24.267554,0.0,0.0,0,0
8,18,47937.651644,3.267288,1.785398,0.1192,0.0,1,1490
9,5,60890.009994,6.561995,0.0,0.0,0.0,0,0
9,7,44008.354987,6.398678,4.962564,0.0,0.0,0,0
10,1,39945.062937,23.324013,6.77824,0.0,0.0,0,0
10,5,67569.454545,4.19426,0.0,0.0,0.0,0,0
10,29,38837.61039,3.509283,0.0,0.1192,0.0,1,1490
11,4,18619.890055,3.290176,1.728773,0.0,0.0,0,0
11,5,9.426344,132.361412,120.566607,111.9288,4.024757,939,1399110
11,13,71135.752124,16.088009,14.529228,0.0,0.0,0,0
11,29,17262.88056,6.082773,4.645824,0.0,0.0,0,0
12,1,35732.962926,7.018089,0.531554,1.5496,0.0,13,19370
12,3,62698.582992,3.657341,2.111435,0.0,0.0,0,0
13,3,40577.453528,14.3857,12.843609,0.0,0.0,0,0
13,11,49066.504098,30.571699,29.012918,0.1192,0.0,1,1490
13,14,21351.965624,46.851397,45.322299,8.2248,0.0,69,102810
13,22,44332.336598,14.10079,12.537837,13.8272,0.0,116,172840
14,4,30989.990006,2.69413,1.16241,0.0,0.0,0,0
14,13,47592.884269,28.205156,26.676059,1.4304,0.0,12,17880
14,20,39660.163902,3.489733,1.848459,0.0,0.0,0,0
14,21,35669.831118,12.584686,11.193395,0.1192,0.0,1,1490
14,24,22776.60038,62.519312,60.995936,2.7416,0.0,23,34270
15,3,49378.962726,3.438711,1.847744,0.0,0.0,0,0
15,5,69146.317578,25.485992,13.651848,0.0,0.0,0,0
15,18,40611.979614,4.013062,2.483368,3.3376,0.0,28,41720
15,19,43274.236035,5.927324,0.0,0.1192,0.0,1,1490
15,26,34442.929949,12.952328,11.101723,0.4768,0.0,4,5960
15,28,47549.283502,11.640549,10.130048,0.0,0.0,0,0
16,4,60707.394908,3.119946,0.839949,0.0,0.0,0,0
16,5,77125.216176,3.323317,0.0,0.0,0.0,0,0
16,23,59314.843734,4.081249,0.0,0.0,0.0,0,0
16,25,41293.803295,4.241467,1.988888,0.1192,0.0,1,1490
17,2,62068.783703,2.721548,0.977039,0.0,0.0,0,0
17,4,35168.436189,6.562948,4.832983,0.0,0.0,0,0
18,8,64773.061795,18.830776,17.348886,0.0,0.0,0,0
18,15,36613.445143,3.852367,2.322674,0.0,0.0,0,0
19,6,47466.213786,3.268003,0.0,0.1192,0.0,1,1490
19,15,46110.452593,9.953737,0.0,7.152,0.0,60,89400
19,24,21616.127872,4.149675,0.0,10.6088,0.0,89,132610
19,25,61010.154861,13.636827,0.0,0.0,0.0,0,0
20,3,52838.885671,21.095276,19.441009,0.0,0.0,0,0
20,14,36380.597104,5.078077,3.436804,0.4768,0.0,4,5960
20,26,48639.808288,3.364563,1.450658,0.0,0.0,0,0
21,2,32296.970544,3.671169,2.242565,0.2384,0.0,2,2980
21,14,59291.039441,4.28009,2.888799,0.0,0.0,0,0
22,2,28740.557053,4.727125,3.147006,0.0,0.0,0,0
22,13,17369.088549,20.62583,19.062877,5.96,0.0,50,74500
22,32,43276.126585,4.719257,3.316641,10.2512,0.0,86,128140
23,6,53636.329506,5.626202,0.0,0.0,0.0,0,0
23,16,68803.690833,2.68507,0.0,0.0,0.0,0,0
24,14,6160.135932,11.241913,9.718537,30.8728,0.0,259,385910
24,19,41485.321339,2.670765,0.0,5.6024,0.0,47,70030
