node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,26997.258081,6.320238,4.515409,0.0,0.0,0,0
1,7,60335.803062,2.619505,0.615239,0.1192,0.0,1,1490
1,8,40310.489343,2.857924,1.084089,1.5496,0.0,13,19370
1,10,25527.980788,10.338545,8.608699,16.5688,0.0,139,207110
1,12,60718.703092,4.121065,2.228379,0.0,0.0,0,0
1,30,47939.861903,6.329536,4.476905,0.0,0.0,0,0
2,3,85956.870122,11.021137,9.329081,0.0,0.0,0,0
2,4,50332.839704,6.104946,4.338145,7.3904,0.0,62,92380
2,5,36946.646653,17.107725,15.694737,0.2384,0.0,2,2980
2,17,52265.087052,3.5882,1.773477,2.2648,0.0,19,28310
2,21,36526.011607,5.613804,3.881931,7.3904,0.0,62,92380
2,22,43032.227336,16.569138,14.968395,0.0,0.0,0,0
2,28,48786.774742,3.217459,1.729369,0.1192,0.0,1,1490
2,31,61503.862317,4.160404,2.996206,0.0,0.0,0,0
3,1,62738.274965,11.380434,9.575605,0.0,0.0,0,0
3,2,36071.586952,3.099918,1.407862,3.9336,0.0,33,49170
3,4,65040.21613,15.490294,13.745904,0.0,0.0,0,0
3,5,58288.252952,18.495083,17.104506,0.0,0.0,0,0
3,6,52077.830698,4.801512,0.0,0.1192,0.0,1,1490
3,7,50466.471883,3.947496,2.078414,0.0,0.0,0,0
3,12,26569.221533,24.478197,22.720695,8.94,0.0,75,111750
3,13,42409.677807,4.323959,2.634287,2.0264,0.0,17,25330
3,15,58945.487292,3.887653,2.460718,0.9536,0.0,8,11920
3,20,53967.092255,3.499269,1.789451,0.0,0.0,0,0
3,27,64690.75045,18.393755,16.591787,0.0,0.0,0,0
3,31,67784.702822,3.637075,2.495289,0.0,0.0,0,0
3,32,57947.184311,3.366232,1.832724,0.0,0.0,0,0
4,2,71482.121273,3.241777,1.474977,0.0,0.0,0,0
4,3,60542.163514,4.40836,2.66397,1.5496,0.0,13,19370
4,11,21786.431859,4.132748,2.552986,3.4568,0.0,29,43210
4,14,17387.696618,2.849102,1.227975,0.3576,0.0,3,4470
4,16,63700.844507,5.337477,3.507614,0.0,0.0,0,0
4,17,28947.496498,13.876915,12.009859,0.2384,0.0,2,2980
5,2,60419.867762,9.218454,7.805467,0.0,0.0,0,0
5,3,66174.280276,4.27556,2.884984,0.0,0.0,0,0
5,6,51882.845121,5.233526,0.0,0.0,0.0,0,0
5,9,32289.240633,23.12398,21.897316,0.1192,0.0,1,1490
5,10,62299.41094,14.532804,13.217211,0.1192,0.0,1,1490
5,11,46426.824284,3.966093,2.740145,4.8872,0.0,41,61090
5,15,55013.905029,13.894796,12.74693,0.0,0.0,0,0
5,16,25936.413544,2.922535,1.446486,2.2648,0.0,19,28310
6,3,82046.003602,3.407717,0.0,0.596,0.0,5,7450
6,5,37050.806484,3.012896,0.0,1.0728,0.0,9,13410
6,8,29784.734841,73.708773,68.131685,2.98,0.0,25,37250
6,19,73603.962377,3.384829,0.0,0.596,0.0,5,7450
6,23,60759.607765,3.226995,0.0,0.0,0.0,0,0
6,27,35772.215329,3.238678,0.0,0.0,0.0,0,0
7,1,57066.912147,32.305002,30.300736,0.3576,0.0,3,4470
7,3,63133.063838,12.826681,10.957599,0.8344,0.0,7,10430
7,9,80685.115069,4.244328,2.539158,0.8344,0.0,7,10430
8,1,25440.304243,8.85272,7.078886,0.2384,0.0,2,2980
8,6,66433.795036,3.077269,0.0,0.1192,0.0,1,1490
8,18,48005.365365,3.026009,1.342058,0.0,0.0,0,0
9,5,61005.307184,3.231525,2.004862,1.0728,0.0,8,13410
9,7,44016.265759,4.504919,2.799749,0.1192,0.0,1,1490
10,1,39907.419517,2.80261,1.072764,0.0,0.0,0,0
10,5,67649.765296,2.190113,0.874519,0.0,0.0,0,0
10,29,38823.13108,4.44603,2.799034,1.0728,0.0,9,13410
11,4,18236.910146,11.389971,9.810209,10.728,0.0,90,134100
11,5,0,104.37417,103.148222,114.7896,3.739397,963,1434870
11,13,70935.286701,23.809433,22.284389,0.0,0.0,0,0
11,29,17305.473832,5.748272,4.190922,5.96,0.0,50,74500
12,1,35542.811342,3.49021,1.597524,0.0,0.0,0,0
12,3,62565.538523,7.142782,5.38528,0.0,0.0,0,0
13,3,40649.329329,5.618572,3.9289,1.5496,0.0,13,19370
13,11,49161.56957,2.871275,1.346231,0.0,0.0,0,0
13,14,21356.588589,3.751278,2.184868,12.1584,0.0,102,151980
13,22,44244.42042,4.386663,2.788305,2.98,0.0,25,37250
14,4,30992.003207,5.835772,4.214644,4.5296,0.0,38,56620
14,13,47666.146909,2.783775,1.217365,0.0,0.0,0,0
14,20,39820.615292,11.949301,10.362744,0.0,0.0,0,0
14,21,35607.583926,3.689051,2.102852,0.4768,0.0,4,5960
14,24,22711.670508,3.699303,2.189994,1.4304,0.0,12,17880
15,3,49043.743487,6.150961,4.724026,0.0,0.0,0,0
15,5,69273.106212,2.212048,1.064181,0.4768,0.0,4,5960
15,18,40469.226453,3.168583,1.696348,0.1192,0.0,1,1490
15,19,43176.905812,2.676487,1.181364,0.1192,0.0,1,1490
15,26,34435.174349,3.854513,2.499461,3.576,0.0,30,44700
15,28,47434.901804,4.028559,2.805591,0.0,0.0,0,0
16,4,60685.659396,15.74564,13.915777,10.0128,0.0,84,125160
16,5,76985.311187,13.729811,12.253761,0.0,0.0,0,0
16,23,59294.952972,7.121325,5.363464,0.1192,0.0,1,1490
16,25,41206.227737,4.656315,1.40965,0.0,0.0,0,0
17,2,62136.001601,10.37693,8.562207,0.0,0.0,0,0
17,4,34990.938563,14.909983,13.042927,0.0,0.0,0,0
18,8,64644.768583,3.238201,1.554251,1.5496,0.0,13,19370
18,15,36473.588459,5.053043,3.580809,23.6016,0.0,198,295020
19,6,47404.820873,4.220963,0.0,1.0728,0.0,9,13410
19,15,46150.021074,4.021406,2.526283,0.596,0.0,5,7450
19,24,21558.815855,10.430336,8.729577,0.0,0.0,0,0
19,25,61129.866533,3.852129,0.622749,0.0,0.0,0,0
20,3,53086.820092,6.487131,4.777312,0.0,0.0,0,0
20,14,36474.724835,6.284952,4.698396,0.0,0.0,0,0
20,26,48515.189113,3.518343,1.880407,0.0,0.0,0,0
21,2,32256.089654,5.036354,3.304482,0.8344,0.0,7,10430
21,14,59246.051631,3.778696,2.192497,0.2384,0.0,2,2980
22,2,28508.611501,2.271652,0.67091,1.6688,0.0,14,20860
22,13,17580.949709,4.62532,3.026962,2.5032,0.0,21,31290
22,32,43306.220575,3.232002,1.789808,0.7152,0.0,6,8940
23,6,53624.78287,5.09572,0.0,0.1192,0.0,1,1490
23,16,68798.511107,3.554821,1.796961,4.6488,0.0,39,58110
24,14,6162.492486,12.209177,10.699868,24.7936,0.0,208,309920
24,19,41676.497696,2.840757,1.139998,5.364,0.0,45,67050
25,16,54370.230138,3.363609,0.116944,0.0,0.0,0,0
25,19,47693.408045,3.736734,0.507355,0.0,0.0,0,0
26,15,51080.052109,3.703594,2.348542,0.0,0.0,0,0
26,20,48852.293817,2.712011,1.074076,1.0728,0.0,9,13410
26,30,36761.479106,3.759146,2.113581,0.7152,0.0,6,8940
27,3,40681.771188,2.867937,1.065969,0.0,0.0,0,0
27,6,64070.365695,3.065586,0.0,0.0,0.0,0,0
28,2,44421.070355,4.18663,2.698541,0.0,0.0,0,0
28,15,51048.867509,2.826929,1.603961,0.1192,0.0,1,1490
29,10,38686.019612,4.12035,2.473354,1.5496,0.0,13,19370
29,11,53654.60076,4.718781,3.16143,0.0,0.0,0,0
30,1,46057.002201,8.118629,6.265998,0.8344,0.0,7,10430
30,26,60189.489694,3.222466,1.5769,0.0,0.0,0,0
31,2,62728.747244,3.818274,2.654076,0.0,0.0,0,0
31,3,56102.144718,9.92775,8.785963,0.7152,0.0,6,8940
32,3,1430.354213,71.735144,70.201635,34.2104,0.0,287,427630
32,22,24733.58415,30.086517,28.644323,2.384,0.0,20,29800
