node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,27133.707486,3.577232,1.987934,1.0728,0.0,9,13410
1,7,60198.853743,3.726721,2.257705,0.3576,0.0,3,4470
1,8,40402.316311,3.575563,2.356529,0.0,0.0,0,0
1,10,25418.693109,3.082991,2.032876,0.1192,0.0,1,1490
1,12,60785.102628,3.606796,2.463102,0.2384,0.0,2,2980
1,30,47983.365394,3.191233,1.909018,0.0,0.0,0,0
2,3,85939.599445,13.999939,12.143135,0.0,0.0,0,0
2,4,50536.51398,14.04047,12.405396,0.0,0.0,0,0
2,5,36883.108952,20.014524,18.520713,0.0,0.0,0,0
2,17,52217.132659,4.401207,2.838492,0.1192,0.0,1,1490
2,21,36599.543967,4.673719,1.888514,0.3576,0.0,3,4470
2,22,42947.943684,12.735844,11.108518,1.0728,0.0,9,13410
2,28,48673.167443,3.219604,1.872897,0.8344,0.0,7,10430
2,31,61394.090819,3.885984,2.447963,0.2384,0.0,2,2980
3,1,62701.001487,17.694473,16.105175,0.0,0.0,0,0
3,2,36055.09172,17.362595,15.505791,1.9072,0.0,16,23840
3,4,65034.098751,4.881859,3.339291,0.0,0.0,0,0
3,5,58301.17787,3.746748,2.345443,0.596,0.0,5,7450
3,6,52348.316478,6.97875,5.447745,0.8344,0.0,7,10430
3,7,50278.921277,2.136469,0.492454,0.0,0.0,0,0
3,12,26440.103113,4.312754,2.994061,0.0,0.0,0,0
3,13,42505.984533,8.012056,6.63352,0.0,0.0,0,0
3,15,58938.235177,4.729986,3.492117,0.1192,0.0,1,1490
3,20,53766.519929,113.90996,112.247348,0.0,0.0,0,0
3,27,64633.456276,16.390085,14.703274,0.0,0.0,0,0
3,31,67753.551457,4.253626,2.908111,0.1192,0.0,1,1490
3,32,58047.130676,3.253222,1.637578,0.1192,0.0,1,1490
4,2,71463.800932,6.731272,5.096197,0.0,0.0,0,0
4,3,60419.454744,3.782988,2.240419,0.0,0.0,0,0
4,11,21869.942495,12.65192,11.463761,5.0064,0.0,42,62580
4,14,17265.438683,15.72752,14.642715,1.788,0.0,15,22350
4,16,63799.127503,4.544497,3.239036,0.0,0.0,0,0
4,17,29125.234979,4.377842,3.129363,6.9136,0.0,58,86420
5,2,60455.33763,71.4252,69.931388,0.0,0.0,0,0
5,3,66191.357462,2.443552,1.042247,0.0,0.0,0,0
5,6,51678.167757,13.518095,12.350082,0.0,0.0,0,0
5,9,33626.801507,38.724899,37.723064,0.0,0.0,0,0
5,10,62120.66237,28.144598,27.282476,0.2384,0.0,2,2980
5,11,46494.104115,16.239643,15.192747,1.0728,0.0,9,13410
5,15,55011.212692,12.114763,11.239886,0.2384,0.0,2,2980
5,16,26101.862172,4.928827,3.764629,5.6024,0.0,47,70030
6,3,82056.133254,3.339529,1.808524,0.1192,0.0,1,1490
6,5,37119.175094,9.790897,8.622885,5.6024,0.0,47,70030
6,8,29761.062859,9.67288,8.512139,0.0,0.0,0,0
6,19,73749.006544,3.7148,2.467036,0.0,0.0,0,0
6,23,60936.720206,3.835917,2.313495,0.0,0.0,0,0
6,27,35624.15229,6.855011,5.401492,0.0,0.0,0,0
7,1,57020.06742,15.345573,13.876557,0.3576,0.0,3,4470
7,3,63118.342257,13.085127,11.441112,0.0,0.0,0,0
7,9,80524.473528,4.02236,2.777815,0.9536,0.0,8,11920
8,1,25365.505206,5.793333,4.574299,6.4368,0.0,54,80460
8,6,66673.594447,8.687258,7.526517,0.0,0.0,0,0
8,18,47898.26475,4.149914,2.348661,0.2384,0.0,2,2980
9,5,60791.354353,15.116453,14.114618,0.1192,0.0,1,1490
9,7,45519.666865,2.582312,1.337767,0.0,0.0,0,0
10,1,39725.168338,2.796888,1.746774,2.0264,0.0,17,25330
10,5,67637.548913,9.581804,8.719683,0.0,0.0,0,0
10,29,38754.426457,5.506992,4.347682,0.0,0.0,0,0
11,4,18217.051066,10.547161,9.359002,0.0,0.0,0,0
11,5,1169.737234,112.221956,111.17506,108.3528,4.975624,909,1354410
11,13,70890.804165,21.996498,20.972371,0.2384,0.0,2,2980
11,29,17344.76946,3.569365,2.22528,0.0,0.0,0,0
12,1,35616.539415,11.603355,10.459661,2.0264,0.0,17,25330
12,3,62555.62122,38.47456,37.155867,0.1192,0.0,1,1490
13,3,40825.455627,6.501675,5.123138,0.0,0.0,0,0
13,11,49109.766981,11.682987,10.65886,0.0,0.0,0,0
13,14,21424.872583,23.522854,22.602081,5.364,0.0,45,67050
13,22,44195.20476,10.68902,9.539962,0.0,0.0,0,0
14,4,31107.434804,3.729343,2.644539,3.3376,0.0,28,41720
14,13,47742.246901,4.9541,4.033327,0.0,0.0,0,0
14,20,39758.15171,25.894403,24.689555,0.0,0.0,0,0
14,21,35828.156668,6.365061,4.130125,0.0,0.0,0,0
14,24,22437.806644,19.58847,18.658996,0.1192,0.0,1,1490
15,3,49153.499256,12.562752,11.324883,5.8408,0.0,49,73010
15,5,69139.149232,13.155699,12.280822,0.0,0.0,0,0
15,18,40320.761527,3.889561,2.244473,0.2384,0.0,2,2980
15,19,43085.350521,3.013611,2.058983,0.3576,0.0,3,4470
15,26,34587.105602,3.024578,2.255678,0.0,0.0,0,0
15,28,47508.220129,12.624502,11.896729,0.0,0.0,0,0
16,4,60801.149995,11.012793,9.707332,0.0,0.0,0,0
16,5,77019.062159,9.567261,8.403063,0.0,0.0,0,0
16,23,59555.153678,17.533302,16.014695,0.0,0.0,0,0
16,25,41174.055126,4.676819,3.473759,0.0,0.0,0,0
17,2,61978.142163,3.792286,2.229571,0.596,0.0,5,7450
17,4,34981.72301,19.316196,18.067718,1.788,0.0,15,22350
18,8,64760.011899,3.361225,1.559973,0.0,0.0,0,0
18,15,36739.442737,3.740788,2.095699,3.4568,0.0,29,43210
19,6,47525.884692,3.164053,1.916289,0.2384,0.0,2,2980
19,15,46179.848907,3.914356,2.959728,4.2912,0.0,36,53640
19,24,21476.063618,5.967855,4.863858,0.0,0.0,0,0
19,25,60912.779324,3.991365,2.834439,0.1192,0.0,1,1490
20,3,52871.822328,7.349491,5.686879,0.0,0.0,0,0
20,14,36404.164188,3.961563,2.756715,0.0,0.0,0,0
20,26,48619.62324,5.858183,4.66454,0.0,0.0,0,0
21,2,32483.598534,4.390001,1.604795,0.0,0.0,0,0
21,14,59264.329733,4.402399,2.167463,0.0,0.0,0,0
22,2,28578.054536,21.068811,19.441485,0.1192,0.0,1,1490
22,13,17546.88349,12.258053,11.108994,0.2384,0.0,2,2980
22,32,43159.813585,2.178907,0.792742,0.1192,0.0,1,1490
23,6,53753.51973,3.356695,1.834273,0.0,0.0,0,0
23,16,68850.295459,3.076553,1.557946,0.0,0.0,0,0
24,14,6226.133862,20.475388,19.545913,0.0,0.0,0,0
24,19,41559.448686,7.656574,6.552577,0.4768,0.0,4,5960
25,16,54220.533466,3.28064,2.077579,0.0,0.0,0,0
25,19,47645.326723,2.473593,1.316667,0.0,0.0,0,0
26,15,51013.764379,3.647089,2.878189,0.1192,0.0,1,1490
26,20,48985.331218,12.471914,11.278272,0.0,0.0,0,0
26,30,36760.357001,2.940893,1.952648,1.192,0.0,10,14900
27,3,40586.701041,3.73745,2.050638,0.0,0.0,0,0
27,6,64061.477442,3.353596,1.900077,0.4768,0.0,4,5960
28,2,44401.683542,4.618883,3.272176,0.0,0.0,0,0
28,15,50972.237443,7.142067,6.414294,0.1192,0.0,1,1490
29,10,38527.923855,3.215075,2.055764,0.4768,0.0,4,5960
29,11,53631.790601,3.228903,1.884818,0.0,0.0,0,0
30,1,45980.582986,2.882242,1.600027,0.7152,0.0,6,8940
30,26,60049.161214,3.119946,2.131701,0.0,0.0,0,0
31,2,62758.964799,3.45993,2.021909,0.0,0.0,0,0
31,3,56142.389688,25.95973,24.614215,0.1192,0.0,1,1490
32,3,1252.796988,70.991039,69.375396,19.5488,0.0,164,244360
32,22,25034.87962,10.344267,8.958101,0.2384,0.0,2,2980
