node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,27222.158273,10.561466,9.357691,0.0,0.0,0,0
1,7,60160.615508,4.110575,2.927542,0.3576,0.0,3,4470
1,8,40142.737263,18.228292,16.903281,0.2384,0.0,2,2980
1,10,25273.102897,63.009024,61.846972,0.0,0.0,0,0
1,12,60791.320679,15.769482,14.044881,0.2384,0.0,2,2980
1,30,48030.657343,68.390608,67.182899,0.1192,0.0,1,1490
2,3,85906.290967,3.832579,2.586126,0.0,0.0,0,0
2,4,50423.994405,2.75588,1.505733,0.1192,0.0,1,1490
2,5,36791.439704,10.592461,9.332299,1.192,0.0,10,14900
2,17,52150.823341,7.798433,6.523609,0.0,0.0,0,0
2,21,36461.552603,12.233973,10.571122,0.0,0.0,0,0
2,22,43086.954436,3.622055,2.238274,0.0,0.0,0,0
2,28,48838.869018,71.681738,70.62459,0.596,0.0,5,7450
2,31,61480.571486,8.729935,7.367015,0.0,0.0,0,0
3,1,62638.153662,3.901482,2.697706,0.1192,0.0,1,1490
3,2,35776.720951,27.153969,25.907516,6.3176,0.0,53,78970
3,4,65049.783195,3.166914,1.939654,0.0,0.0,0,0
3,5,58341.284844,7.171869,5.934596,0.0,0.0,0,0
3,6,52291.32181,25.56181,24.316669,0.0,0.0,0,0
3,7,50257.216505,16.587973,15.385151,0.0,0.0,0,0
3,12,26211.185933,20.916224,19.171834,0.2384,0.0,2,2980
3,13,42295.861724,15.132189,13.883471,0.0,0.0,0,0
3,15,58929.072742,5.533457,4.093289,0.0,0.0,0,0
3,20,54074.141273,18.275261,17.051935,0.0,0.0,0,0
3,27,64643.676691,137.734652,136.490464,0.0,0.0,0,0
3,31,67757.905885,16.709805,15.369773,0.3576,0.0,3,4470
3,32,57995.915676,3.395796,2.167702,0.0,0.0,0,0
4,2,71392.618643,7.255077,6.00493,0.0,0.0,0,0
4,3,60511.108003,15.358448,14.131188,0.0,0.0,0,0
4,11,21642.83345,9.000063,7.767439,0.0,0.0,0,0
4,14,17560.331701,3.421545,2.012014,5.6024,0.0,47,70030
4,16,63760.007993,2.945423,1.756549,0.1192,0.0,1,1490
4,17,28989.669298,3.219604,1.963973,0.0,0.0,0,0
5,2,60518.625375,4.203081,2.94292,0.0,0.0,0,0
5,3,66101.138861,10.044575,8.807302,0.0,0.0,0,0
5,6,51682.869131,9.763479,8.504629,0.0,0.0,0,0
5,9,32563.236763,8.829594,7.268667,0.0,0.0,0,0
5,10,62279.88012,4.272461,3.076911,0.0,0.0,0,0
5,11,46677.286442,7.092953,5.850315,3.8144,0.0,32,47680
5,15,55071.912088,5.38373,3.929853,0.0,0.0,0,0
5,16,26009.022977,6.380081,5.181193,6.6752,0.0,56,83440
6,3,81979.388611,12.187243,10.942101,0.0,0.0,0,0
6,5,37102.601399,11.747837,10.488987,0.0,0.0,0,0
6,8,29635.036963,40.271044,38.904667,0.1192,0.0,1,1490
6,19,73504.447552,3.137589,1.353264,0.1192,0.0,1,1490
6,23,60956.891109,2.984762,1.676917,0.0,0.0,0,0
6,27,35749.842158,3.564835,2.29907,0.0,0.0,0,0
7,1,57147.266187,3.597498,2.414465,0.0,0.0,0,0
7,3,63240.663469,6.407022,5.204201,0.0,0.0,0,0
7,9,80740.719424,3.758907,2.232432,0.0,0.0,0,0
8,1,25442.197802,5.121946,3.796935,0.2384,0.0,2,2980
8,6,66664.43956,15.210867,13.84449,0.1192,0.0,1,1490
8,18,48019.94006,19.273281,17.959476,0.0,0.0,0,0
9,5,61045.010989,14.960289,13.399363,0.0,0.0,0,0
9,7,44484.427572,8.303881,6.777406,0.0,0.0,0,0
10,1,40024.847153,8.264303,7.102251,0.596,0.0,5,7450
10,5,67778.989011,6.155491,4.959941,0.596,0.0,5,7450
10,29,38734.00999,3.356934,2.128243,0.0,0.0,0,0
11,4,18387.844156,4.04954,2.816916,10.2512,0.0,86,128140
11,5,2.893107,92.12184,90.879202,108.7104,3.710354,912,1358880
11,13,70943.016983,13.267994,12.013912,0.0,0.0,0,0
11,29,17295.872128,4.25005,2.974272,0.7152,0.0,6,8940
12,1,35198.497502,3.381968,1.657367,3.4568,0.0,29,43210
12,3,62475.172827,4.3993,2.65491,0.0,0.0,0,0
13,3,40421.338661,21.240234,19.991517,0.0,0.0,0,0
13,11,49222.657343,17.735958,16.481876,0.0,0.0,0,0
13,14,21464.895105,27.491331,26.060343,0.0,0.0,0,0
13,22,43980.357607,28.367758,26.981711,0.596,0.0,5,7450
14,4,30813.938062,3.311634,1.902103,0.0,0.0,0,0
14,13,47616.255744,7.912874,6.481886,0.7152,0.0,6,8940
14,20,39686.657343,2.933025,1.527429,0.0,0.0,0,0
14,21,35674.821179,7.158518,5.336285,0.0,0.0,0,0
14,24,22541.386613,14.034271,4.920721,0.1192,0.0,1,1490
15,3,49100.003996,5.124092,3.683925,0.0,0.0,0,0
15,5,69237.778222,2.620697,1.166821,0.1192,0.0,1,1490
15,18,40746.477522,3.205776,1.796603,0.1192,0.0,1,1490
15,19,43100.707293,3.566504,1.587152,0.0,0.0,0,0
15,26,34566.12987,8.759499,7.173181,1.0728,0.0,9,13410
15,28,47386.42957,5.665779,4.414916,0.0,0.0,0,0
16,4,60695.395683,4.608393,3.419518,0.0,0.0,0,0
16,5,77062.765787,3.092527,1.89364,0.0,0.0,0,0
16,23,59503.157474,4.604816,3.356934,0.1192,0.0,1,1490
16,25,41264.652278,8.597374,7.380486,0.0,0.0,0,0
17,2,62064.126286,3.730536,2.455711,0.0,0.0,0,0
17,4,35080.075932,3.925085,2.669454,0.0,0.0,0,0
18,8,64811.597562,30.269384,28.955579,1.6688,0.0,14,20860
18,15,36618.75512,27.211905,25.802732,4.172,0.0,35,52150
19,6,47263.271056,19.793987,18.009663,0.0,0.0,0,0
19,15,46300.411588,17.015934,15.036583,0.0,0.0,0,0
19,24,21632.115096,6.138802,0.0,0.0,0.0,0,0
19,25,60934.265734,17.114639,15.320182,0.596,0.0,5,7450
20,3,52971.454836,4.611254,3.387928,0.0,0.0,0,0
20,14,36639.816147,3.258944,1.853347,0.1192,0.0,1,1490
20,26,48375.203837,3.947735,2.578259,0.0,0.0,0,0
21,2,32267.103607,5.038023,3.375173,0.3576,0.0,3,4470
21,14,59151.115996,4.22287,2.400637,0.0,0.0,0,0
22,2,28600.175824,17.560005,16.176224,4.4104,0.0,37,55130
22,13,17655.496503,963.208675,961.822629,0.2384,0.0,2,2980
22,32,43223.312687,10.407686,9.042263,0.2384,0.0,2,2980
23,6,53734.916067,11.992693,10.684848,0.0,0.0,0,0
23,16,69020.337696,3.764629,2.516747,0.0,0.0,0,0
24,14,6267.788212,59.532404,50.418854,0.0,0.0,0,0
24,19,41631.248751,3.574371,0.0,5.6024,0.0,47,70030
25,16,54402.837446,13.758183,12.541294,0.2384,0.0,2,2980
25,19,47769.87013,5.858421,4.063964,0.0,0.0,0,0
26,15,51124.37962,9.128571,7.542253,0.0,0.0,0,0
26,20,48953.534466,3.43132,2.061844,0.1192,0.0,1,1490
26,30,36578.645355,16.546965,15.173316,0.0,0.0,0,0
27,3,40705.942058,7.462978,6.218791,0.0,0.0,0,0
27,6,64013.698302,18.352985,17.087221,0.0,0.0,0,0
28,2,44330.813187,2.907753,1.850605,0.0,0.0,0,0
28,15,51118.425574,18.119574,16.868711,0.1192,0.0,1,1490
29,10,38732.652613,24.77026,23.54157,4.4104,0.0,37,55130
29,11,53518.025777,11.31773,10.041952,0.0,0.0,0,0
30,1,45806.765911,3.955364,2.747655,0.0,0.0,0,0
30,26,60116.91078,23.20385,21.830201,0.0,0.0,0,0
31,2,62720.47952,3.202915,1.839995,0.0,0.0,0,0
31,3,56086.481518,4.4415,3.101468,1.4304,0.0,12,17880
32,3,1052.517986,49.056053,47.827959,24.6744,0.0,207,308430
32,22,24789.265661,75.407505,74.042082,6.7944,0.0,57,84930
