node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,27292.055904,3.096819,0.0,5.96,0.0,50,74500
1,7,60193.380596,3.390312,0.0,0.4768,0.0,4,5960
1,8,40325.104314,27.856827,19.389153,0.0,0.0,0,0
1,10,25288.085882,11.940479,6.61099,2.8608,0.0,24,35760
1,12,60831.995139,3.718853,0.0,0.0,0.0,0,0
1,30,47906.388495,3.919125,0.0,0.0,0.0,0,0
2,3,85931.621923,20.702124,12.409449,0.9536,0.0,8,11920
2,4,50322.771475,9.679556,4.268408,0.0,0.0,0,0
2,5,36691.807131,11.203766,8.281112,0.9536,0.0,8,11920
2,17,52502.295613,4.538298,0.671983,0.0,0.0,0,0
2,21,36637.520259,3.628731,0.0,0.1192,0.0,1,1490
2,22,42945.476649,18.163204,15.705466,0.0,0.0,0,0
2,28,48779.692058,3.726959,0.0,0.4768,0.0,4,5960
2,31,61414.219431,4.168034,0.0,0.0,0.0,0,0
3,1,62700.708933,13.266563,4.665852,0.1192,0.0,1,1490
3,2,36074.514888,3.141642,0.0,0.0,0.0,0,0
3,4,64976.301398,9.119034,0.0,0.0,0.0,0,0
3,5,58425.386407,19.539595,10.511994,1.5496,0.0,13,19370
3,6,52138.851413,3.851652,0.0,0.0,0.0,0,0
3,7,50385.999595,4.449844,0.0,0.596,0.0,5,7450
3,12,26201.944501,3.439903,0.0,0.0,0.0,0,0
3,13,42319.41665,12.867928,0.0,0.1192,0.0,1,1490
3,15,58998.241847,3.219843,0.0,0.2384,0.0,2,2980
3,20,54151.290257,4.354239,0.0,0.0,0.0,0,0
3,27,64742.102491,19.845963,11.338711,0.0,0.0,0,0
3,31,67696.546136,3.065109,0.0,0.1192,0.0,1,1490
3,32,58005.283095,2.748013,0.0,0.0,0.0,0,0
4,2,71379.396395,4.037142,0.0,0.1192,0.0,1,1490
4,3,60615.904395,3.252983,0.0,0.9536,0.0,8,11920
4,11,22005.023802,3.179789,0.0,1.6688,0.0,14,20860
4,14,17380.85477,10.994911,3.286481,5.364,0.0,45,67050
4,16,63720.798136,2.925158,0.0,0.1192,0.0,1,1490
4,17,29207.97326,3.445625,0.0,0.3576,0.0,3,4470
5,2,60654.299595,3.259659,0.337005,0.1192,0.0,1,1490
5,3,65978.48583,3.069878,0.0,0.0,0.0,0,0
5,6,51259.408907,3.556252,0.0,3.4568,0.0,29,43210
5,9,32928.186235,27.824163,20.474672,1.6688,0.0,14,20860
5,10,62238.356275,15.656948,9.90057,0.1192,0.0,1,1490
5,11,46390.064777,9.45878,6.146431,0.1192,0.0,1,1490
5,15,55030.8583,13.874292,9.524584,0.2384,0.0,2,2980
5,16,26144.210526,3.831387,0.0,0.8344,0.0,7,10430
6,3,82068.041321,2.984285,0.0,0.0,0.0,0,0
6,5,37057.184525,3.715277,0.0,1.6688,0.0,14,20860
6,8,30018.629138,12.733221,0.0,3.6952,0.0,31,46190
6,19,73719.712463,3.509283,0.0,0.0,0.0,0,0
6,23,60863.201377,3.129482,0.0,0.0,0.0,0,0
6,27,35593.81126,3.408194,0.0,5.6024,0.0,47,70030
7,1,57211.569779,16.729593,9.090066,0.0,0.0,0,0
7,3,63170.362568,29.387951,15.951514,0.1192,0.0,1,1490
7,9,80630.25319,3.311157,0.0,0.1192,0.0,1,1490
8,1,25501.156958,13.061762,4.594088,0.8344,0.0,7,10430
8,6,66643.721683,3.292322,0.0,2.8608,0.0,24,35760
8,18,47984.967638,3.437519,0.0,0.0,0.0,0,0
9,5,60939.566714,4.300594,0.0,1.0728,0.0,9,13410
9,7,44746.564082,3.795147,0.0,0.1192,0.0,1,1490
10,1,39801.603878,3.573179,0.0,0.4768,0.0,4,5960
10,5,67650.309028,3.622532,0.0,0.1192,0.0,1,1490
10,29,38749.378851,3.22175,0.0,1.0728,0.0,9,13410
11,4,18433.611336,14.595032,8.794188,9.8936,0.0,83,123670
11,5,3.45749,105.802536,102.490187,115.9816,3.872934,973,1449770
11,13,71035.991903,20.038843,10.69963,0.1192,0.0,1,1490
