node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,26940.570162,2.550602,0.0,3.576,0.0,30,44700
1,7,60222.189987,4.968882,0.0,0.0,0.0,0,0
1,8,40408.308653,15.954256,4.810452,0.0,0.0,0,0
1,10,25480.390853,31.093359,25.862694,0.0,0.0,0,0
1,12,60814.167422,4.041433,0.0,0.1192,0.0,1,1490
1,30,47939.510426,15.710831,9.325862,0.3576,0.0,3,4470
2,3,86104.108152,5.500317,0.679016,0.0,0.0,0,0
2,4,50381.388216,4.500389,1.101136,0.0,0.0,0,0
2,5,36776.204218,3.284454,0.0,0.0,0.0,0,0
2,17,52330.774818,6.099701,0.0,0.0,0.0,0,0
2,21,36505.988701,13.203144,9.914517,0.4768,0.0,4,5960
2,22,43040.823245,4.619122,0.0,0.596,0.0,5,7450
2,28,48738.29886,4.335165,0.009298,1.788,0.0,15,22350
2,31,61532.937853,4.525661,0.011802,0.0,0.0,0,0
3,1,62709.648769,4.268169,0.0,0.0,0.0,0,0
3,2,36091.764231,4.287004,0.0,0.0,0.0,0,0
3,4,64900.369361,2.562284,0.0,0.1192,0.0,1,1490
3,5,57981.590634,4.345179,0.0,0.0,0.0,0,0
3,6,52312.733145,9.873629,5.197525,0.596,0.0,5,7450
3,7,50383.207185,19.283056,13.546348,0.0,0.0,0,0
3,12,26475.842164,3.719091,0.0,1.4304,0.0,12,17880
3,13,42514.683621,15.493393,10.165215,0.0,0.0,0,0
3,15,59035.955192,14.829159,3.967404,0.0,0.0,0,0
3,20,54030.714574,4.88472,0.0,0.7152,0.0,6,8940
3,27,64583.994349,4.139423,0.0,0.3576,0.0,3,4470
3,31,67804.642713,16.72411,10.810733,0.0,0.0,0,0
3,32,57868.50222,2.558947,0.0,0.1192,0.0,1,1490
4,2,71453.042776,2.614021,0.0,0.0,0.0,0,0
4,3,60540.807103,23.328781,18.530011,1.9072,0.0,16,23840
4,11,22023.836142,5.158424,1.371384,7.9864,0.0,67,99830
4,14,16547.924528,3.997326,0.682592,1.0728,0.0,9,13410
4,16,63827.424074,12.829781,9.725213,0.0,0.0,0,0
4,17,29080.100898,3.584623,0.0,0.0,0.0,0,0
5,2,60436.692517,3.81875,0.0,0.0,0.0,0,0
5,3,66110.36761,36.865711,29.039383,0.0,0.0,0,0
5,6,51282.699164,6.673336,0.391722,1.4304,0.0,12,17880
5,9,32628.178888,7.794857,1.759887,0.0,0.0,0,0
5,10,62068.20425,8.276224,1.256108,0.0,0.0,0,0
5,11,46284.918924,3.807783,0.0,0.0,0.0,0,0
5,15,55180.799678,2.726793,0.0,0.0,0.0,0,0
5,16,26281.571313,3.638983,0.0,0.8344,0.0,7,10430
6,3,82020.708447,9.495974,4.81987,0.0,0.0,0,0
6,5,37154.40105,4.183531,0.0,0.0,0.0,0,0
6,8,29717.65893,4.374504,0.0,0.0,0.0,0,0
6,19,73548.354022,5.897999,0.0,0.0,0.0,0,0
6,23,60912.600666,17.296076,14.140606,0.0,0.0,0,0
6,27,35611.020285,26.089191,21.780968,0.0,0.0,0,0
7,1,57185.601291,5.624294,0.071526,0.0,0.0,0,0
7,3,63065.028249,6.071091,0.334382,0.0,0.0,0,0
7,9,80667.231638,4.170179,0.224829,0.0,0.0,0,0
8,1,25249.162462,32.75466,21.610856,0.0,0.0,0,0
8,6,66578.244198,11.23929,1.456261,0.0,0.0,0,0
8,18,47864.686176,15.642166,3.903151,0.0,0.0,0,0
9,5,60846.781029,3.537893,0.0,0.0,0.0,0,0
9,7,44510.006054,5.779743,1.834393,0.0,0.0,0,0
10,1,39840.694178,12.428761,7.198095,3.4568,0.0,29,43210
10,5,67579.860761,2.788782,0.0,0.0,0.0,0,0
10,29,38997.598628,15.797377,7.609129,0.0,0.0,0,0
11,4,17762.898375,44.440746,40.653706,6.3176,0.0,53,78970
11,5,241.267407,120.559216,113.744617,113.1208,3.978968,949,1414010
11,13,71011.339187,4.924536,0.608087,0.0,0.0,0,0
11,29,17080.827531,11.278391,3.29566,0.0,0.0,0,0
12,1,35489.310867,3.354788,0.0,0.1192,0.0,1,1490
12,3,62662.003834,3.160477,0.0,0.0,0.0,0,0
13,3,40587.573403,34.962416,29.634237,0.0,0.0,0,0
13,11,49433.46181,3.834486,0.0,1.192,0.0,10,14900
13,14,20862.024014,4.775524,0.931382,4.8872,0.0,41,61090
13,22,44170.428816,2.977133,0.0,0.0,0.0,0,0
14,4,30738.629805,16.187906,12.873173,11.0856,0.0,93,138570
14,13,47608.959742,3.264189,0.0,0.1192,0.0,1,1490
14,20,39871.964484,18.290281,14.857292,0.7152,0.0,6,8940
14,21,35488.815338,5.002975,1.798868,0.0,0.0,0,0
14,24,22557.836747,8.081675,1.022816,0.9536,0.0,8,11920
15,3,49024.542428,5.231142,0.0,4.768,0.0,40,59600
15,5,69197.49773,4.154682,0.0,0.0,0.0,0,0
15,18,40387.92331,20.342588,9.069562,2.0264,0.0,17,25330
15,19,43221.495308,6.721735,0.0,0.7152,0.0,6,8940
15,26,34499.48542,58.760643,47.570944,3.2184,0.0,27,40230
15,28,47564.459691,4.266262,0.0,0.0,0.0,0,0
16,4,60757.271994,4.636049,1.531482,0.0,0.0,0,0
16,5,76912.768362,3.984928,0.0,0.0,0.0,0,0
16,23,59484.939467,4.944801,1.93882,0.0,0.0,0,0
16,25,41602.485876,32.672405,28.96595,0.0,0.0,0,0
17,2,62042.61124,3.541231,0.0,0.0,0.0,0,0
17,4,35224.715972,7.865429,0.0,8.7016,0.0,73,108770
18,8,64624.119247,4.060984,0.0,0.0,0.0,0,0
18,15,36530.663712,7.24721,0.0,0.0,0.0,0,0
19,6,47333.971717,32.223701,25.524259,0.0,0.0,0,0
19,15,46238.294949,18.738508,5.853415,0.0,0.0,0,0
19,24,21444.694949,75.483799,64.917564,0.2384,0.0,2,2980
19,25,61038.359596,13.566256,6.142259,0.0,0.0,0,0
20,3,53154.543987,3.356695,0.0,2.7416,0.0,23,34270
20,14,36501.17837,4.220009,0.78702,0.4768,0.0,4,5960
20,26,48555.867635,4.686832,0.0,0.2384,0.0,2,2980
21,2,32265.682002,4.674911,1.386285,10.132,0.0,85,126650
21,14,59163.849879,3.689528,0.48542,0.0,0.0,0,0
22,2,28472.734612,8.423805,0.0,0.4768,0.0,4,5960
22,13,17678.579213,8.697748,0.0,0.0,0.0,0,0
22,32,43242.228052,8.565664,0.0,0.0,0.0,0,0
23,6,53647.554479,21.917343,18.761873,0.0,0.0,0,0
23,16,68788.119451,36.232471,33.22649,0.0,0.0,0,0
24,14,6055.819962,26.603937,19.545078,12.0392,0.0,101,150490
24,19,41468.168332,16.039133,5.472898,0.2384,0.0,2,2980
25,16,54302.407912,10.528088,6.821632,0.2384,0.0,2,2980
25,19,47739.130084,97.429991,90.005994,0.0,0.0,0,0
26,15,51084.726062,10.898113,0.0,0.0,0.0,0,0
26,20,48919.907174,3.378391,0.0,0.1192,0.0,1,1490
26,30,36655.88538,13.945103,7.048249,1.9072,0.0,16,23840
27,3,40574.027596,4.657507,0.0,0.0,0.0,0,0
27,6,64045.466814,7.130384,2.822161,0.1192,0.0,1,1490
28,2,44486.739986,4.954576,0.62871,0.596,0.0,5,7450
28,15,51046.287963,1.815796,0.0,0.3576,0.0,3,4470
29,10,38509.443099,8.582592,0.394344,2.98,0.0,25,37250
29,11,53643.946731,7.831812,0.0,0.2384,0.0,2,2980
30,1,45934.151362,22.209406,15.824437,0.1192,0.0,1,1490
30,26,60119.071645,19.546747,12.649894,0.0,0.0,0,0
31,2,62781.071537,3.384352,0.0,0.0,0.0,0,0
31,3,56011.050348,3.10421,0.0,0.0,0.0,0,0
32,3,1179.771971,14.549017,6.928802,28.012,0.0,235,350150
32,22,24800.87983,4.441023,0.0,0.3576,0.0,3,4470
