node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,27042.157463,39.778471,35.516262,9.0592,0.0,76,113240
1,7,60232.863776,3.890038,0.0,0.2384,0.0,2,2980
1,8,40411.72659,3.810167,0.0,0.4768,0.0,4,5960
1,10,25604.741209,5.711317,2.167821,0.1192,0.0,1,1490
1,12,60784.23548,12.401104,9.441257,0.1192,0.0,1,1490
1,30,48024.796523,30.22933,21.950006,0.0,0.0,0,0
2,3,85982.032593,17.859697,11.593699,0.0,0.0,0,0
2,4,50386.661399,17.380238,11.160731,1.4304,0.0,12,17880
2,5,36850.090873,19.508839,12.622833,0.0,0.0,0,0
2,17,52371.753086,4.516602,0.0,0.4768,0.0,4,5960
2,21,36526.305808,4.669189,0.0,0.0,0.0,0,0
2,22,43060.877124,10.272741,4.951,0.0,0.0,0,0
2,28,48841.912288,4.496813,0.212908,0.0,0.0,0,0
2,31,61527.222442,3.861189,0.0,0.0,0.0,0,0
3,1,62864.749111,17.73715,13.474941,0.1192,0.0,1,1490
3,2,36052.990913,19.919157,13.653159,0.0,0.0,0,0
3,4,64867.506914,5.96261,0.302553,0.1192,0.0,1,1490
3,5,58517.787436,38.13386,31.807303,1.9072,0.0,16,23840
3,6,52242.19676,8.025646,0.0,0.2384,0.0,2,2980
3,7,50351.097501,20.620346,13.499737,0.1192,0.0,1,1490
3,12,26431.228763,17.164707,12.76052,0.2384,0.0,2,2980
3,13,42372.245382,18.792152,10.603666,0.0,0.0,0,0
3,15,58972.921071,22.780657,17.316461,0.0,0.0,0,0
3,20,54007.167128,16.709328,10.912538,0.0,0.0,0,0
3,27,64675.633705,4.15206,0.0,0.0,0.0,0,0
3,31,67746.203082,22.832155,16.593814,0.0,0.0,0,0
3,32,58025.634137,3.504038,0.0,0.0,0.0,0,0
4,2,71287.870407,8.361816,2.14231,0.0,0.0,0,0
4,3,60561.706835,26.46637,20.806313,1.0728,0.0,9,13410
4,11,21997.186883,8.072376,0.0,3.6952,0.0,31,46190
4,14,17390.019755,3.126383,0.0,0.3576,0.0,3,4470
4,16,63692.461478,2.839565,0.0,0.0,0.0,0,0
4,17,29106.329514,3.264189,0.0,0.1192,0.0,1,1490
5,2,60563.283228,6.249905,0.0,0.0,0.0,0,0
5,3,66163.702532,37.96792,31.641364,0.0,0.0,0,0
5,6,51591.383642,9.762764,0.30601,0.0,0.0,0,0
5,9,32682.781129,12.21323,6.357074,0.1192,0.0,1,1490
5,10,62197.096519,22.726297,17.118454,0.9536,0.0,8,11920
5,11,46629.849684,7.630587,0.0,0.1192,0.0,1,1490
5,15,55026.471519,10.380507,4.296303,0.1192,0.0,1,1490
5,16,26228.449367,3.184795,0.0,10.9664,0.0,92,137080
6,3,82027.470118,18.727303,9.890556,0.1192,0.0,1,1490
6,5,37197.423943,10.926008,1.469254,1.192,0.0,10,14900
6,8,29885.90734,13.9575,2.381444,6.7944,0.0,57,84930
6,19,73703.653067,3.619194,0.0,0.0,0.0,0,0
6,23,60861.657611,2.904892,0.0,0.0,0.0,0,0
6,27,35609.815272,3.298759,0.0,2.0264,0.0,17,25330
7,1,57105.379828,3.226042,0.0,0.0,0.0,0,0
7,3,63060.081004,5.897522,0.0,0.0,0.0,0,0
7,9,80702.362702,5.594969,0.0,0.1192,0.0,1,1490
8,1,25564.997531,14.057398,7.055879,6.4368,0.0,54,80460
8,6,66689.880494,15.639305,4.063249,0.0,0.0,0,0
8,18,47978.129383,3.682137,0.0,0.2384,0.0,2,2980
9,5,61138.374,14.059782,8.203626,0.9536,0.0,8,11920
9,7,44603.686654,3.885031,0.0,0.0,0.0,0,0
10,1,39905.792025,4.341602,0.798106,3.3376,0.0,28,41720
10,5,67658.976947,16.288996,10.681152,0.0,0.0,0,0
10,29,38897.421589,4.04954,0.0,0.9536,0.0,8,11920
11,4,18189.635484,25.47884,16.818762,1.0728,0.0,9,13410
11,5,1.66749,129.854202,120.527625,118.8424,3.732717,997,1485530
11,13,70923.536501,9.276152,0.0,0.1192,0.0,1,1490
11,29,17340.646054,3.890038,0.0,4.2912,0.0,36,53640
12,1,35525.997037,5.259514,2.299666,0.1192,0.0,1,1490
12,3,62676.519506,8.628845,4.224658,0.9536,0.0,8,11920
13,3,40435.227183,4.807472,0.0,0.0,0.0,0,0
13,11,49177.471355,3.698349,0.0,0.0,0.0,0,0
13,14,21217.747926,13.917208,3.417015,0.0,0.0,0,0
13,22,44281.841169,19.188881,11.944652,0.2384,0.0,2,2980
14,4,31058.204444,3.662586,0.0,4.0528,0.0,34,50660
14,13,47565.610431,9.526253,0.0,0.0,0.0,0,0
14,20,39800.655867,5.777836,0.0,2.7416,0.0,23,34270
