node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,27089.106374,20.734549,19.127011,12.516,0.0,105,156450
1,7,60340.574402,14.323711,11.14285,0.0,0.0,0,0
1,8,40240.128077,7.830381,6.200433,0.1192,0.0,1,1490
1,10,25327.604563,3.367662,0.0,2.384,0.0,20,29800
1,12,60839.519712,23.249626,21.617889,0.0,0.0,0,0
1,30,47916.445868,3.273964,1.749873,0.1192,0.0,1,1490
2,3,85922.113479,13.346434,11.594653,0.0,0.0,0,0
2,4,50592.89974,8.269072,6.490231,0.596,0.0,5,7450
2,5,37012.30061,11.568308,9.796858,0.0,0.0,0,0
2,17,52313.987791,4.401207,2.0293,0.3576,0.0,3,4470
2,21,36723.634544,3.63183,1.803517,0.0,0.0,0,0
2,22,42989.596718,15.409708,13.47518,0.7152,0.0,6,8940
2,28,48901.286901,3.605843,1.912475,0.0,0.0,0,0
2,31,61567.076246,2.979994,1.199365,0.0,0.0,0,0
3,1,62661.989194,10.169029,8.561492,0.1192,0.0,1,1490
3,2,36050.070042,12.300014,10.548234,0.4768,0.0,4,5960
3,4,64876.925848,9.329796,7.662416,0.2384,0.0,2,2980
3,5,58423.688582,17.984629,16.324639,0.1192,0.0,1,1490
3,6,52108.820174,5.812168,4.107118,0.1192,0.0,1,1490
3,7,50381.595117,16.371965,13.158321,0.8344,0.0,7,10430
3,12,26388.912239,13.743877,12.079358,0.7152,0.0,6,8940
3,13,42277.474232,4.399776,2.573013,0.0,0.0,0,0
3,15,58944.95747,4.524708,2.740383,0.0,0.0,0,0
3,20,54090.07105,9.883881,8.339882,0.0,0.0,0,0
3,27,64730.207145,6.679535,4.334688,0.0,0.0,0,0
3,31,67754.043831,4.724979,3.055811,0.0,0.0,0,0
3,32,57979.953968,4.126787,2.423763,0.0,0.0,0,0
4,2,71277.630341,18.493176,16.714334,0.0,0.0,0,0
4,3,60499.221455,16.683578,15.016198,0.0,0.0,0,0
4,11,21779.797859,4.173517,2.354622,3.4568,0.0,29,43210
4,14,17375.851096,16.449451,14.629245,0.0,0.0,0,0
4,16,63890.451316,4.014254,2.359152,0.1192,0.0,1,1490
4,17,28846.152307,3.326893,1.039386,4.5296,0.0,38,56620
5,2,60573.496098,18.571854,16.800404,0.0,0.0,0,0
5,3,66271.349945,16.008139,14.348149,0.0,0.0,0,0
5,6,52101.663164,16.322136,14.597416,0.0,0.0,0,0
5,9,32737.180026,15.339375,13.715386,12.2776,0.0,103,153470
5,10,62330.414249,12.752295,4.367113,0.0,0.0,0,0
5,11,46552.594816,6.285667,4.474163,0.1192,0.0,1,1490
5,15,55243.590513,9.983063,8.179069,0.0,0.0,0,0
5,16,26211.406844,10.104418,8.456707,0.0,0.0,0,0
6,3,82064.48514,3.510237,1.805186,0.0,0.0,0,0
6,5,36887.004903,5.24044,3.51572,0.0,0.0,0,0
6,8,29874.32803,5.950928,4.223466,0.0,0.0,0,0
6,19,73609.67077,3.7148,0.0,0.0,0.0,0,0
6,23,60883.31432,3.835917,2.011418,0.1192,0.0,1,1490
6,27,35696.603623,6.855011,4.445434,0.596,0.0,5,7450
7,1,57148.547984,3.762245,0.581384,0.7152,0.0,6,8940
7,3,63115.108576,2.748489,0.0,1.4304,0.0,12,17880
7,9,80831.093766,3.052711,0.0,0.0,0.0,0,0
8,1,25432.563538,5.793333,4.163384,1.0728,0.0,9,13410
8,6,66464.318591,15.994549,14.267087,0.0,0.0,0,0
8,18,47962.961777,15.341282,13.636112,0.0,0.0,0,0
9,5,60956.02922,11.053801,9.429812,0.0,0.0,0,0
9,7,44827.755429,2.582312,0.0,0.1192,0.0,1,1490
10,1,39794.779133,2.796888,0.0,0.596,0.0,5,7450
10,5,67641.023386,5.883217,0.0,0.0,0.0,0,0
10,29,38758.360983,8.710861,0.405908,0.1192,0.0,1,1490
11,4,18296.719704,10.547161,8.728266,5.4832,0.0,46,68540
11,5,920.692485,112.221956,110.410452,105.492,4.715354,885,1318650
11,13,71070.077054,9.104729,7.126451,0.0,0.0,0,0
11,29,17247.024917,3.379583,1.648307,0.0,0.0,0,0
12,1,35398.394876,7.056713,5.424976,0.2384,0.0,2,2980
12,3,62759.643751,11.390448,9.725928,0.0,0.0,0,0
13,3,40323.610527,38.719893,36.893129,0.0,0.0,0,0
13,11,49132.648854,6.473541,4.495263,0.0,0.0,0,0
13,14,21021.106775,40.462732,38.483143,7.9864,0.0,67,99830
13,22,44249.182428,19.651651,17.64214,0.0,0.0,0,0
14,4,30859.419652,3.729343,1.909137,2.1456,0.0,18,26820
14,13,47544.98549,15.340567,13.360977,0.2384,0.0,2,2980
14,20,39846.476534,3.266573,1.569748,4.8872,0.0,41,61090
14,21,35883.137883,3.461123,1.591444,0.0,0.0,0,0
14,24,22788.264959,46.083689,44.290781,1.192,0.0,10,14900
15,3,49011.358815,3.508091,1.723766,0.0,0.0,0,0
15,5,69239.767861,25.583029,23.779035,0.1192,0.0,1,1490
15,18,40676.661997,3.889561,2.062798,0.1192,0.0,1,1490
15,19,43256.505904,3.013611,0.0,0.0,0.0,0,0
15,26,34280.128077,19.73772,17.370701,0.0,0.0,0,0
15,28,47265.175105,15.677691,13.951778,0.0,0.0,0,0
16,4,60468.207745,3.522158,1.867056,0.0,0.0,0,0
16,5,77058.15671,4.415989,2.768278,0.0,0.0,0,0
16,23,59400.620434,5.56922,3.821731,2.8608,0.0,24,35760
16,25,41188.415891,14.775276,13.206244,0.0,0.0,0,0
17,2,62113.127189,4.88162,2.509713,0.0,0.0,0,0
17,4,35175.334734,4.037857,1.75035,0.0,0.0,0,0
18,8,64687.265086,3.353357,1.648188,0.0,0.0,0,0
18,15,36535.166617,10.433674,8.606911,2.2648,0.0,19,28310
19,6,47384.624601,4.148006,0.0,0.0,0.0,0,0
19,15,46162.396166,3.253698,0.0,0.0,0.0,0,0
19,24,21623.809904,3.01528,0.0,0.3576,0.0,3,4470
19,25,61110.0,5.386353,0.0,0.0,0.0,0,0
20,3,52992.710898,6.636858,5.092859,0.9536,0.0,8,11920
20,14,36390.833584,7.079601,5.382776,0.4768,0.0,4,5960
20,26,48613.81367,3.727198,1.600504,0.0,0.0,0,0
21,2,32410.736589,3.474712,1.646399,0.0,0.0,0,0
21,14,59363.154524,3.132343,1.262665,0.0,0.0,0,0
22,2,28829.404583,12.116194,10.181665,0.1192,0.0,1,1490
22,13,17423.516462,32.451153,30.441642,7.2712,0.0,61,90890
22,32,43378.460923,7.544518,5.658746,4.5296,0.0,38,56620
23,6,53605.82808,4.391432,2.566934,0.0,0.0,0,0
23,16,68747.675373,3.584146,1.836658,0.0,0.0,0,0
24,14,6267.960776,34.333944,32.541037,12.3968,0.0,104,154960
24,19,41701.204723,7.656574,0.0,0.0,0.0,0,0
25,16,54428.884219,3.365755,1.796722,1.788,0.0,15,22350
25,19,47770.479336,16.032457,4.396439,0.4768,0.0,4,5960
26,15,51165.403242,2.46644,0.099421,0.0,0.0,0,0
26,20,48781.164699,2.791643,0.664949,0.0,0.0,0,0
26,30,36530.782469,7.968187,5.828619,0.0,0.0,0,0
27,3,40591.998399,9.18746,6.842613,0.0,0.0,0,0
27,6,64119.475633,2.413988,0.004411,0.0,0.0,0,0
28,2,44252.953523,3.68309,1.989722,0.3576,0.0,3,4470
28,15,51179.730135,11.748075,10.022163,0.1192,0.0,1,1490
29,10,38637.118271,8.310318,0.005364,1.5496,0.0,13,19370
29,11,53771.486892,8.94022,7.208943,2.7416,0.0,23,34270
30,1,45834.508156,2.882242,1.358151,0.0,0.0,0,0
30,26,60068.608026,25.015354,22.875786,0.0,0.0,0,0
31,2,62744.286572,3.627539,1.84691,0.2384,0.0,2,2980
31,3,56088.93336,2.566338,0.897169,0.0,0.0,0,0
32,3,1597.029921,33.710718,32.007694,37.1904,0.0,312,464880
32,22,24955.124587,44.898748,43.012977,2.8608,0.0,24,35760
