node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,27157.893894,9.443283,8.104324,1.9072,0.0,16,23840
1,7,60074.514515,3.220797,1.845717,0.2384,0.0,2,2980
1,8,40265.059566,10.649681,9.148955,0.0,0.0,0,0
1,10,25450.083091,21.69919,20.329714,0.7152,0.0,6,8940
1,12,60689.846832,3.862381,2.52378,1.9072,0.0,16,23840
1,30,47917.773551,15.960932,14.632106,0.0,0.0,0,0
2,3,85872.632949,4.015684,2.839804,0.0,0.0,0,0
2,4,50452.863295,6.925821,5.804539,0.2384,0.0,2,2980
2,5,36629.89988,4.181623,3.005266,0.0,0.0,0,0
2,17,52226.836254,6.575823,5.512476,0.0,0.0,0,0
2,21,36447.310966,8.596182,7.45976,0.0,0.0,0,0
2,22,42972.570856,4.171848,2.983689,0.0,0.0,0,0
2,28,48596.395675,13.338089,12.16805,0.0,0.0,0,0
2,31,61570.587882,10.371685,9.204388,0.0,0.0,0,0
3,1,62737.420905,4.514217,3.175259,0.0,0.0,0,0
3,2,35909.06688,8.026838,6.850958,2.384,0.0,20,29800
3,4,64890.242242,5.093813,3.942728,0.0,0.0,0,0
3,5,58071.143143,13.813257,12.607098,0.0,0.0,0,0
3,6,52096.824825,15.046358,12.707353,0.2384,0.0,2,2980
3,7,50199.647648,3.120184,1.878381,0.0,0.0,0,0
3,12,26247.487487,3.303289,2.097964,0.0,0.0,0,0
3,13,42182.582583,21.601677,20.654678,2.0264,0.0,16,25330
3,15,58887.287287,13.231277,12.00819,0.0,0.0,0,0
3,20,54046.502503,3.163338,2.092957,0.1192,0.0,1,1490
3,27,64574.046046,2.917051,1.711488,1.6688,0.0,14,20860
3,31,67724.076076,10.16283,8.965731,0.0,0.0,0,0
3,32,58066.37037,3.190756,2.14529,0.0,0.0,0,0
4,2,71364.028431,5.157948,4.036665,0.0,0.0,0,0
4,3,60380.006008,3.974438,2.823353,1.5496,0.0,13,19370
4,11,21785.468015,18.081903,16.952038,0.0,0.0,0,0
4,14,17447.728501,13.590097,12.447,6.556,0.0,55,81950
4,16,63794.846331,3.570318,1.437664,0.1192,0.0,1,1490
4,17,28950.117129,3.200054,2.161503,8.94,0.0,75,111750
5,2,60405.246426,3.395319,2.218962,0.0,0.0,0,0
5,3,66159.688094,4.710674,3.504515,1.4304,0.0,12,17880
5,6,51852.828152,8.739948,6.400466,1.6688,0.0,14,20860
5,9,32392.114366,3.278971,2.080798,0.0,0.0,0,0
5,10,62253.483955,4.201412,2.964735,0.596,0.0,5,7450
5,11,46399.272291,5.268812,4.083872,13.112,0.0,110,163900
5,15,54861.471411,4.026651,2.803087,0.0,0.0,0,0
5,16,25816.631011,3.345966,1.158237,2.8608,0.0,24,35760
6,3,82045.973974,19.166946,16.827941,0.0,0.0,0,0
6,5,36870.486486,16.122103,13.78262,2.8608,0.0,24,35760
6,8,29711.327327,9.717464,7.216692,0.0,0.0,0,0
6,19,73608.904905,5.934954,3.528953,0.0,0.0,0,0
6,23,60761.793794,14.118433,7.778287,0.1192,0.0,1,1490
6,27,35431.495495,9.693623,7.354736,9.2976,0.0,78,116220
7,1,57015.637201,4.359007,2.983928,2.5032,0.0,21,31290
7,3,63088.405246,6.964922,5.723119,0.0,0.0,0,0
7,9,80640.048058,9.473324,8.239508,0.0,0.0,0,0
8,1,25312.341107,82.422972,80.922246,1.5496,0.0,13,19370
8,6,66539.005105,4.882574,2.381802,0.0,0.0,0,0
8,18,47807.746972,10.70714,9.346366,0.0,0.0,0,0
9,5,60838.839071,4.375458,3.177285,0.0,0.0,0,0
9,7,44156.565252,18.208265,16.974449,0.0,0.0,0,0
10,1,39653.314685,3.326178,1.956701,0.2384,0.0,2,2980
10,5,67470.617383,5.898714,4.662037,0.0,0.0,0,0
10,29,38731.795025,2.995729,1.672268,1.192,0.0,10,14900
11,4,18319.559648,11.864185,10.73432,25.7472,0.0,216,321840
11,5,104.339472,110.718727,109.533787,103.108,3.868843,865,1288850
11,13,70962.2498,3.872395,2.946615,0.1192,0.0,1,1490
11,29,17016.853483,11.11722,9.845495,5.7216,0.0,48,71520
12,1,35334.160745,3.338575,1.999974,0.0,0.0,0,0
12,3,62527.891102,3.623486,2.41816,0.1192,0.0,1,1490
13,3,40306.920152,3.118038,2.17104,0.0,0.0,0,0
13,11,49050.718431,13.99684,13.07106,0.2384,0.0,2,2980
13,14,21193.652191,4.348993,3.409982,19.072,0.0,160,238400
13,22,44124.802882,4.030943,3.071666,8.344,0.0,70,104300
14,4,30852.263358,17.241478,16.09838,1.6688,0.0,14,20860
14,13,47687.907954,3.272295,2.333283,0.0,0.0,0,0
14,20,39568.712356,2.569675,1.507282,0.0,0.0,0,0
14,21,35839.007404,15.744686,14.586449,4.2912,0.0,36,53640
14,24,22325.539324,11.902094,10.500669,8.2248,0.0,69,102810
15,3,49125.859516,3.326893,2.103806,0.0,0.0,0,0
15,5,69084.054838,4.227161,3.003597,0.0,0.0,0,0
15,18,40129.232616,15.208721,13.99231,0.1192,0.0,1,1490
15,19,43129.804902,5.875826,4.585743,0.0,0.0,0,0
15,26,34426.237119,13.114691,11.855841,0.0,0.0,0,0
15,28,47330.129065,4.253387,3.036141,0.0,0.0,0,0
16,4,60812.922091,3.249407,1.116753,4.0528,0.0,34,50660
16,5,76877.348288,4.361629,2.173901,0.0,0.0,0,0
16,23,59551.211696,3.399372,0.0,2.1456,0.0,18,26820
16,25,41187.774885,19.263506,17.248154,0.0,0.0,0,0
17,2,62064.32519,14.994621,13.931274,0.0,0.0,0,0
17,4,35110.660793,3.685474,2.646923,6.0792,0.0,51,75990
18,8,64701.069679,24.64366,23.282886,0.0,0.0,0,0
18,15,36593.797861,22.070646,20.854235,0.0,0.0,0,0
19,6,47334.180655,14.897108,12.491107,0.0,0.0,0,0
19,15,46226.506795,19.174099,17.884016,0.2384,0.0,2,2980
19,24,21590.88729,31.32081,29.844403,0.0,0.0,0,0
19,25,60910.927258,23.983717,22.882938,0.0,0.0,0,0
20,3,52790.164197,4.673481,3.603101,0.0,0.0,0,0
20,14,36578.582299,3.886461,2.824068,0.2384,0.0,2,2980
20,26,48431.7501,4.635334,3.529191,0.0,0.0,0,0
21,2,32276.206309,28.004408,26.867986,0.0,0.0,0,0
21,14,59061.287932,16.571999,15.413761,0.0,0.0,0,0
22,2,28431.094672,2.905369,1.71721,0.7152,0.0,6,8940
22,13,17315.453364,8.607388,7.64811,0.0,0.0,0,0
22,32,43313.517945,2.58255,1.524806,2.8608,0.0,24,35760
23,6,53602.714986,9.529829,3.189683,0.0,0.0,0,0
23,16,68843.752127,5.103827,0.0,0.0,0.0,0,0
24,14,6355.420336,19.817352,18.415928,3.9336,0.0,33,49170
24,19,41586.941553,17.341375,15.864968,2.8608,0.0,24,35760
