node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,27246.848436,21.75498,12.739778,0.1192,0.0,1,1490
1,7,60213.247795,5.610466,0.081301,0.1192,0.0,1,1490
1,8,40042.686447,7.630348,0.0,0.2384,0.0,2,2980
1,10,25263.368083,3.322124,0.0,2.2648,0.0,19,28310
1,12,60768.861267,11.014938,5.621314,0.0,0.0,0,0
1,30,47892.967121,2.95496,0.0,0.0,0.0,0,0
2,3,85765.38885,3.606081,0.0,0.0,0.0,0,0
2,4,50432.509258,9.352922,4.098415,0.8344,0.0,7,10430
2,5,37137.221777,6.370544,2.658844,0.0,0.0,0,0
2,17,52241.161045,36.409616,23.96214,0.1192,0.0,1,1490
2,21,36695.409869,17.486811,3.847957,0.0,0.0,0,0
2,22,42948.357522,4.155397,1.456261,0.1192,0.0,1,1490
2,28,48694.563651,3.674984,0.0,0.0,0.0,0,0
2,31,61540.026023,4.0133,0.0,0.1192,0.0,1,1490
3,1,62676.458229,4.783392,0.0,0.0,0.0,0,0
3,2,36117.338669,14.764071,7.652402,0.1192,0.0,1,1490
3,4,65177.332666,3.989935,0.0,0.0,0.0,0,0
3,5,58468.978489,3.214121,0.0,0.0,0.0,0,0
3,6,51953.776888,7.601738,0.26536,0.0,0.0,0,0
3,7,50271.071536,15.500784,8.223653,0.0,0.0,0,0
3,12,26100.722361,32.893419,25.751829,0.7152,0.0,6,8940
3,13,42311.683842,3.455162,0.0,0.1192,0.0,1,1490
3,15,59066.469235,7.668495,0.0,0.1192,0.0,1,1490
3,20,54034.905453,29.658079,20.238876,0.0,0.0,0,0
3,27,64730.109055,12.363911,4.145026,0.1192,0.0,1,1490
3,31,67805.766883,86.569786,78.488588,0.0,0.0,0,0
3,32,58384.304152,2.828836,0.0,0.1192,0.0,1,1490
4,2,71475.94435,14.070034,8.815527,0.0,0.0,0,0
4,3,60560.512461,15.883207,6.977201,0.0,0.0,0,0
4,11,21666.989592,14.451504,9.810328,0.4768,0.0,4,5960
4,14,17762.44996,19.950151,12.311697,0.0,0.0,0,0
4,16,63809.247398,11.470795,6.515145,0.4768,0.0,4,5960
4,17,28895.093584,20.022392,5.780578,0.1192,0.0,1,1490
5,2,60655.348837,22.904396,19.192696,0.1192,0.0,1,1490
5,3,66028.668805,29.677868,22.314668,0.4768,0.0,4,5960
5,6,51578.013431,3.328323,0.0,0.0,0.0,0,0
5,9,33015.214994,5.424023,0.0,0.0,0.0,0,0
5,10,62260.056135,3.653526,0.0,0.3576,0.0,3,4470
5,11,46546.929939,25.314808,22.216439,0.0,0.0,0,0
5,15,55132.388494,3.774405,0.0,0.2384,0.0,2,2980
5,16,25938.723063,23.250103,19.83726,0.0,0.0,0,0
6,3,82053.66176,11.122704,3.786325,0.0,0.0,0,0
6,5,37299.104836,4.183531,0.247121,3.0992,0.0,26,38740
6,8,29702.148793,3.846407,0.0,0.0,0.0,0,0
6,19,73719.38326,10.775566,4.765868,0.0,0.0,0,0
6,23,60786.111334,17.271996,10.526657,0.0,0.0,0,0
6,27,35823.826975,5.244017,0.451922,0.0,0.0,0,0
7,1,56920.360505,4.261971,0.0,0.0,0.0,0,0
7,3,63323.212497,3.424644,0.0,0.0,0.0,0,0
7,9,80753.198478,3.645658,0.0,0.0,0.0,0,0
8,1,25458.181818,11.062384,1.785755,2.384,0.0,20,29800
8,6,66754.513416,11.23929,3.641486,0.0,0.0,0,0
8,18,47788.490188,8.518934,1.375079,0.0,0.0,0,0
9,5,61172.524282,3.537893,0.0,0.1192,0.0,1,1490
9,7,44987.964354,5.334854,0.0,0.0,0.0,0,0
10,1,39902.242691,13.693094,6.238937,0.0,0.0,0,0
10,5,67667.488987,12.224674,6.42252,0.0,0.0,0,0
10,29,38511.894273,14.863729,7.388711,0.1192,0.0,1,1490
11,4,18464.621546,37.117004,32.475829,0.0,0.0,0,0
11,5,0,120.559216,117.460847,118.2464,3.781321,992,1478080
11,13,71017.452944,3.914356,0.398874,0.0,0.0,0,0
11,29,17312.959551,6.748676,1.977444,15.0192,0.0,126,187740
12,1,35203.228197,3.587484,0.0,0.0,0.0,0,0
12,3,62613.141083,3.220081,0.0,0.1192,0.0,1,1490
13,3,40358.181818,14.814854,7.03454,2.0264,0.0,17,25330
13,11,48801.714057,3.834486,0.319004,0.0,0.0,0,0
13,14,21303.844614,4.775524,0.0,1.4304,0.0,12,17880
13,22,44402.723268,2.977133,0.0,0.0,0.0,0,0
14,4,31046.039852,11.639118,4.000664,0.0,0.0,0,0
14,13,47529.035746,3.264189,0.0,0.0,0.0,0,0
14,20,39723.208171,4.607916,0.0,0.0,0.0,0,0
14,21,35879.18302,8.448601,0.0,0.3576,0.0,3,4470
14,24,22495.484129,8.081675,2.594233,0.0,0.0,0,0
15,3,49358.750375,115.410328,107.526183,0.0,0.0,0,0
15,5,69123.476171,8.215189,3.731012,0.0,0.0,0,0
15,18,40438.093712,19.017935,15.014529,0.0,0.0,0,0
15,19,43342.008611,15.40041,8.842945,0.4768,0.0,4,5960
15,26,34515.742465,21.346569,8.81958,1.4304,0.0,12,17880
15,28,47240.196255,4.266262,0.0,0.1192,0.0,1,1490
16,4,60783.617256,3.602028,0.0,0.4768,0.0,4,5960
16,5,77078.618757,3.141403,0.0,0.0,0.0,0,0
16,23,59454.53308,4.114628,0.0,0.1192,0.0,1,1490
16,25,41011.998799,4.81081,0.0,0.1192,0.0,1,1490
17,2,62051.854669,8.756399,0.0,0.0,0.0,0,0
17,4,35121.793614,3.697157,0.0,0.0,0.0,0,0
18,8,64817.015135,3.59273,0.0,0.0,0.0,0,0
18,15,36761.944472,3.323555,0.0,3.6952,0.0,31,46190
19,6,47489.710913,3.851652,0.0,0.0,0.0,0,0
19,15,46056.496949,3.232002,0.0,0.0,0.0,0,0
19,24,21666.820046,3.594398,0.0,0.0,0.0,0,0
19,25,61025.355607,3.201246,0.0,0.0,0.0,0,0
20,3,52813.884496,4.428625,0.0,0.1192,0.0,1,1490
20,14,36511.724552,3.137827,0.0,0.0,0.0,0,0
20,26,48547.452707,2.690077,0.0,0.0,0.0,0,0
21,2,32445.729156,15.861511,2.222657,0.1192,0.0,1,1490
21,14,59385.334801,4.901409,0.0,0.0,0.0,0,0
22,2,28638.551421,14.667749,11.968613,0.2384,0.0,2,2980
22,13,17435.230092,8.091688,4.723907,10.0128,0.0,84,125160
22,32,43470.580232,16.02149,7.306337,3.6952,0.0,31,46190
23,6,53792.204984,3.237486,0.0,3.6952,0.0,31,46190
23,16,68996.737063,4.796267,0.0,0.0,0.0,0,0
24,14,6295.242291,26.603937,21.116495,14.4232,0.0,121,180290
24,19,41618.398078,11.654854,6.22654,0.0,0.0,0,0
25,16,54304.581498,3.975868,0.0,0.0,0.0,0,0
25,19,47611.862235,11.35397,0.041962,0.0,0.0,0,0
26,15,51074.008811,3.245831,0.0,0.0,0.0,0,0
26,20,48880.480577,3.692627,0.0,1.6688,0.0,14,20860
26,30,36654.961954,3.539562,0.0,0.1192,0.0,1,1490
27,3,40726.118072,6.831884,0.0,0.0,0.0,0,0
27,6,64161.098527,3.427029,0.0,0.1192,0.0,1,1490
28,2,44185.470565,130.291462,125.890613,0.0,0.0,0,0
28,15,50984.501402,2.436876,0.0,0.0,0.0,0,0
29,10,38535.17766,3.287792,0.0,0.4768,0.0,4,5960
29,11,53822.031829,16.767025,11.995792,0.0,0.0,0,0
30,1,45957.128267,17.034292,10.78701,0.1192,0.0,1,1490
30,26,60020.746971,10.280609,0.0,0.0,0.0,0,0
31,2,62715.891069,159.749508,155.31981,0.1192,0.0,1,1490
31,3,56240.376452,3.001213,0.0,0.0,0.0,0,0
32,3,1425.81123,16.056299,2.928615,0.0,0.0,0,0
32,22,24821.987789,16.927481,8.212328,18.476,0.0,155,230950
