node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,27118.379888,3.869295,2.359152,0.4768,0.0,4,5960
1,7,60312.202713,17.482996,15.9266,0.596,0.0,5,7450
1,8,40196.552275,123.105526,121.771216,0.3576,0.0,3,4470
1,10,25402.442139,22.525787,20.961404,0.4768,0.0,4,5960
1,12,60808.076616,4.230976,2.662063,1.5496,0.0,13,19370
1,30,47951.029529,3.270149,1.753092,0.2384,0.0,2,2980
2,3,85932.022337,3.768206,1.622677,0.0,0.0,0,0
2,4,50546.453929,4.692078,2.593279,0.0,0.0,0,0
2,5,37203.846384,3.603935,1.41573,0.0,0.0,0,0
2,17,52347.243718,6.523132,4.402637,0.1192,0.0,1,1490
2,21,36864.794575,10.322571,8.130074,0.3576,0.0,3,4470
2,22,42956.785002,17.221451,15.090227,0.596,0.0,5,7450
2,28,48982.35212,8.924246,6.790996,0.0,0.0,0,0
2,31,61470.347028,13.996363,11.879683,0.0,0.0,0,0
3,1,62701.294763,3.822803,2.31266,0.0,0.0,0,0
3,2,36092.105736,3.043175,0.897646,1.0728,0.0,9,13410
3,4,64965.403572,3.568649,2.073288,4.4104,0.0,37,55130
3,5,58536.238651,3.362894,1.778126,0.0,0.0,0,0
3,6,52142.751671,3.403425,1.719713,0.4768,0.0,4,5960
3,7,50430.210516,2.628088,1.039743,2.1456,0.0,18,26820
3,12,26296.462137,3.572702,1.971841,2.1456,0.0,18,26820
3,13,42582.252819,4.025459,2.528429,0.0,0.0,0,0
3,15,59007.187469,16.764641,15.257239,0.2384,0.0,2,2980
3,20,53835.075327,3.807783,2.335548,0.0,0.0,0,0
3,27,64635.977252,3.515482,2.023339,0.0,0.0,0,0
3,31,67842.23486,3.501654,1.988411,0.1192,0.0,1,1490
3,32,58098.589245,12.65192,11.128783,0.0,0.0,0,0
4,2,71370.071828,3.921032,1.822233,0.596,0.0,5,7450
4,3,60614.96908,3.386259,1.890898,0.0,0.0,0,0
4,11,21978.842777,9.476662,6.493807,1.192,0.0,10,14900
4,14,17560.023943,8.811951,7.34818,0.0,0.0,0,0
4,16,63896.288907,10.237932,8.73518,0.0,0.0,0,0
4,17,29142.306464,14.513731,13.043404,0.0,0.0,0,0
5,2,60753.521605,3.020525,0.832319,2.384,0.0,20,29800
5,3,66099.143798,2.508402,0.923634,0.0,0.0,0,0
5,6,51515.848718,3.447056,1.720667,0.0,0.0,0,0
5,9,32683.65233,5.527735,3.931165,0.7152,0.0,6,8940
5,10,62057.215847,3.540516,1.901507,0.0,0.0,0,0
5,11,46522.351532,2.671003,0.0,0.0,0.0,0,0
5,15,54963.553249,3.397465,1.847386,0.0,0.0,0,0
5,16,26318.626884,3.461838,1.869678,0.596,0.0,5,7450
