node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,27177.233202,25.054693,21.718025,0.0,0.0,0,0
1,7,60246.988142,4.333258,0.0,0.3576,0.0,3,4470
1,8,40203.249012,4.921675,1.09303,0.4768,0.0,4,5960
1,10,25497.596838,3.314257,0.0,0.0,0.0,0,0
1,12,60795.873518,3.790379,0.0,0.0,0.0,0,0
1,30,47964.205534,3.689766,0.0,1.9072,0.0,16,23840
2,3,85936.872469,12.076616,2.09856,0.0,0.0,0,0
2,4,50478.134756,18.828154,8.100748,0.0,0.0,0,0
2,5,36942.422446,11.796236,0.0,0.0,0.0,0,0
2,17,52229.283809,4.241705,0.0,0.4768,0.0,4,5960
2,21,36381.869196,7.123709,0.0,0.1192,0.0,1,1490
2,22,43190.666798,25.409698,13.722062,0.0,0.0,0,0
2,28,48809.428967,3.312588,0.0,0.0,0.0,0,0
2,31,61501.049096,4.060984,0.0,0.0,0.0,0,0
3,1,62685.16996,9.928226,6.591558,0.0,0.0,0,0
3,2,35900.458498,19.587278,9.609222,1.192,0.0,10,14900
3,4,65019.776658,21.681309,17.879248,0.0,0.0,0,0
3,5,58281.130435,18.220901,12.406707,0.0,0.0,0,0
3,6,52139.73913,4.54092,0.0,0.1192,0.0,1,1490
3,7,50323.273051,3.248453,0.0,0.2384,0.0,2,2980
3,12,26308.931713,3.623486,0.0,3.9336,0.0,33,49170
3,13,42369.343874,5.195618,0.0,0.0,0.0,0,0
3,15,58963.114625,18.634796,15.771866,1.192,0.0,10,14900
3,20,54017.424647,3.083706,0.0,0.0,0.0,0,0
3,27,64666.339921,14.249086,6.244302,0.1192,0.0,1,1490
3,31,67907.826087,4.191875,0.0,0.1192,0.0,1,1490
3,32,58030.245059,2.752304,0.0,0.1192,0.0,1,1490
4,2,71316.521739,23.270369,12.542963,0.1192,0.0,1,1490
4,3,60434.268775,4.537821,0.73576,0.596,0.0,5,7450
4,11,21790.853755,3.521204,0.0,1.4304,0.0,12,17880
4,14,17206.600791,6.466627,2.757907,0.0,0.0,0,0
4,16,63771.162055,3.931046,0.464559,0.0,0.0,0,0
4,17,28878.071146,4.035234,0.0,0.4768,0.0,4,5960
5,2,60304.726122,3.305197,0.0,0.4768,0.0,4,5960
5,3,66307.154439,2.98214,0.0,0.1192,0.0,1,1490
5,6,52146.703579,20.381212,12.139916,0.0,0.0,0,0
5,9,32266.67985,29.655933,23.323536,3.576,0.0,30,44700
5,10,62184.536286,12.124538,5.892158,0.1192,0.0,1,1490
5,11,46821.949773,6.926537,0.0,0.0,0.0,0,0
5,15,55077.793158,13.607979,7.983565,0.0,0.0,0,0
5,16,26362.072375,3.831387,0.0,3.4568,0.0,29,43210
6,3,81959.15802,2.496243,0.0,0.0,0.0,0,0
6,5,37274.718846,16.347647,8.106351,0.0,0.0,0,0
6,8,29664.175563,10.281801,4.310012,0.0,0.0,0,0
6,19,73533.451957,3.35598,0.0,0.0,0.0,0,0
6,23,60855.784895,3.979921,0.0,0.0,0.0,0,0
6,27,35668.241574,4.020214,0.0,4.4104,0.0,37,55130
7,1,57105.620553,16.178608,11.192679,9.8936,0.0,83,123670
7,3,63163.383399,8.966208,4.264235,0.0,0.0,0,0
7,9,80698.268775,3.888607,0.0,0.0,0.0,0,0
8,1,25349.566594,3.558397,0.0,0.0,0.0,0,0
8,6,66660.233525,10.031223,4.059434,0.0,0.0,0,0
8,18,47935.760934,3.975868,0.0,0.0,0.0,0,0
9,5,60948.500247,6.160021,0.0,6.556,0.0,55,81950
9,7,44439.671775,6.44207,1.221895,1.788,0.0,15,22350
10,1,39960.396511,2.65789,0.0,0.0,0.0,0,0
10,5,67699.63521,7.503033,1.270652,0.1192,0.0,1,1490
10,29,38678.358446,2.477646,0.0,0.0,0.0,0,0
11,4,18207.585525,2.562523,0.0,8.2248,0.0,69,102810
11,5,665.786039,98.96946,89.818716,98.1016,4.536687,823,1226270
11,13,70904.734032,15.599012,5.357504,0.0,0.0,0,0
11,29,17294.198141,5.268097,0.0,0.1192,0.0,1,1490
12,1,35332.330529,6.037712,2.03836,4.6488,0.0,39,58110
12,3,62567.569705,7.498264,3.782868,0.0,0.0,0,0
13,3,40430.619434,21.909475,15.004516,0.0,0.0,0,0
13,11,49029.107461,6.216288,0.0,0.0,0.0,0,0
13,14,21406.459529,32.543421,25.731802,3.0992,0.0,26,38740
13,22,44446.76034,7.204056,0.0,0.0,0.0,0,0
14,4,31036.93526,3.552198,0.0,1.4304,0.0,12,17880
14,13,47542.936343,10.210276,3.398657,0.0,0.0,0,0
14,20,39765.068805,1284.914255,1281.173944,0.4768,0.0,4,5960
14,21,35881.868937,3.645182,0.0,0.0,0.0,0,0
14,24,22342.910315,23.689032,14.940858,0.0,0.0,0,0
15,3,49053.164356,32.952547,30.089617,0.7152,0.0,6,8940
15,5,69227.421782,8.669138,3.044724,0.0,0.0,0,0
15,18,40489.63865,2.993107,0.0,0.0,0.0,0,0
15,19,43124.759925,2.507687,0.0,1.9072,0.0,16,23840
15,26,34444.082764,3.311396,0.0,0.0,0.0,0,0
15,28,47326.981487,21.018982,12.243152,0.1192,0.0,1,1490
16,4,60615.198577,5.794048,2.327561,1.0728,0.0,9,13410
16,5,77009.025884,13.641834,8.163214,0.2384,0.0,2,2980
16,23,59397.526181,18.29958,16.01088,0.0,0.0,0,0
16,25,41445.587276,3.825903,0.673056,5.0064,0.0,42,62580
17,2,62068.182986,2.697468,0.0,0.0,0.0,0,0
17,4,34984.661595,20.81275,12.934923,8.8208,0.0,74,110260
18,8,64742.020961,3.492594,0.0,0.0,0.0,0,0
18,15,36577.868301,9.145975,5.822301,1.5496,0.0,13,19370
19,6,47209.522865,13.252974,5.486965,0.0,0.0,0,0
19,15,46086.221605,5.723,0.573874,0.0,0.0,0,0
19,24,21730.685448,3.747702,0.0,2.7416,0.0,23,34270
19,25,60885.420097,3.19767,0.0,0.0,0.0,0,0
20,3,53063.185771,6.865501,3.03185,0.0,0.0,0,0
20,14,36494.150198,3.973961,0.23365,0.0,0.0,0,0
20,26,48418.069361,2.82526,0.0,0.2384,0.0,2,2980
21,2,32527.854603,5.852938,0.0,0.0,0.0,0,0
21,14,59017.005136,3.813505,0.0,0.0,0.0,0,0
