node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,27137.885294,3.687143,0.0,0.0,0.0,0,0
1,7,60176.506401,2.970695,0.0,0.0,0.0,0,0
1,8,40145.235359,5.203009,1.013279,0.9536,0.0,9,11920
1,10,25080.58871,3.470659,0.0,0.1192,0.0,1,1490
1,12,60882.98357,3.491879,0.0,0.0,0.0,0,0
1,30,47876.834996,4.241943,0.0,0.0,0.0,0,0
2,3,85929.064516,20.780325,16.365886,0.0,0.0,0,0
2,4,50530.93035,18.910885,12.438297,0.1192,0.0,1,1490
2,5,36857.953835,13.6168,4.140377,0.0,0.0,0,0
2,17,52334.370968,2.999306,0.0,0.0,0.0,0,0
2,21,36777.453886,4.058361,0.0,9.7744,0.0,82,122180
2,22,43054.046971,18.606424,13.575077,0.0,0.0,0,0
2,28,48711.871787,3.214121,0.0,0.1192,0.0,1,1490
2,31,61474.117528,3.117561,0.0,0.1192,0.0,1,1490
3,1,62512.032258,11.380434,6.575346,0.1192,0.0,1,1490
3,2,36117.354839,6.33812,1.92368,0.1192,0.0,1,1490
3,4,64994.564516,15.490294,10.410666,0.1192,0.0,1,1490
3,5,58228.282258,18.495083,10.41162,0.1192,0.0,1,1490
3,6,52192.580645,3.475428,0.0,0.0,0.0,0,0
3,7,50375.937909,2.592325,0.314832,0.1192,0.0,1,1490
3,12,26242.548387,183.768988,179.625392,2.384,0.0,20,29800
3,13,42378.808588,3.153563,0.0,1.192,0.0,10,14900
3,15,58979.820583,2.986193,0.0,0.0,0.0,0,0
3,20,53920.451613,69.526911,66.472888,0.0,0.0,0,0
3,27,64647.257333,18.393755,15.040159,0.0,0.0,0,0
3,31,67843.58871,3.332615,0.145555,0.0,0.0,0,0
3,32,57965.129032,2.883673,0.0,0.3576,0.0,3,4470
4,2,71419.540323,10.787725,4.315138,0.0,0.0,0,0
4,3,60456.453986,6.525517,1.445889,0.2384,0.0,1,2980
4,11,22082.564516,3.265142,0.0,2.5032,0.0,21,31290
4,14,17265.298387,5.351543,0.060558,0.8344,0.0,7,10430
4,16,63854.233871,12.645006,3.610969,0.0,0.0,0,0
4,17,29120.41129,3.830433,0.0,0.0,0.0,0,0
5,2,60483.399114,12.314558,2.838135,0.0,0.0,0,0
5,3,66076.198147,3.264666,0.0,3.8144,0.0,32,47680
5,6,51267.51636,6.922483,0.0,0.3576,0.0,3,4470
5,9,32822.897413,9.92918,0.0,0.0,0.0,0,0
5,10,62226.081353,14.474392,4.159093,0.0,0.0,0,0
5,11,46484.155844,17.336845,6.793737,0.0,0.0,0,0
5,15,55166.447196,26.31712,13.652086,0.0,0.0,0,0
5,16,25989.617398,6.116629,0.0,1.9072,0.0,16,23840
6,3,82103.731479,4.427671,0.0,0.0,0.0,0,0
6,5,37046.201613,18.647194,8.351088,0.3576,0.0,3,4470
6,8,29531.25693,16.95776,12.338996,0.9536,0.0,8,11920
6,19,73736.542687,3.486395,0.0,0.0,0.0,0,0
6,23,60869.767161,2.786636,0.0,0.0,0.0,0,0
6,27,35672.081443,6.356478,0.790238,0.1192,0.0,1,1490
7,1,57006.971071,3.226042,0.0,0.0,0.0,0,0
