node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,27039.273453,21.75498,20.12372,0.0,0.0,0,0
1,7,60157.125749,14.323711,12.699485,0.0,0.0,0,0
1,8,40466.577503,5.002499,2.887249,0.0,0.0,0,0
1,10,25404.475497,5.691767,4.137039,0.596,0.0,5,7450
1,12,60712.326579,11.014938,9.633899,1.192,0.0,10,14900
1,30,48007.146422,3.582239,1.928568,0.1192,0.0,1,1490
2,3,85967.185629,3.306389,1.713753,2.2648,0.0,19,28310
2,4,50325.948697,7.692814,6.054163,0.0,0.0,0,0
2,5,36490.468111,3.188372,1.727223,0.596,0.0,5,7450
2,17,52449.620758,4.383087,2.743602,0.0,0.0,0,0
2,21,36466.673321,3.193617,1.574993,0.0,0.0,0,0
2,22,43073.02994,4.342318,2.894878,0.0,0.0,0,0
2,28,48798.323186,3.905535,2.47395,0.596,0.0,5,7450
2,31,61445.254017,3.536224,2.120733,0.9536,0.0,8,11920
3,1,62780.141731,4.709005,3.077745,0.0,0.0,0,0
3,2,36005.054397,14.764071,13.171434,0.0,0.0,0,0
3,4,64805.078351,3.722191,2.550602,0.0,0.0,0,0
3,5,58230.577902,4.837036,3.84295,0.0,0.0,0,0
3,6,52180.75257,3.374338,2.292395,0.1192,0.0,1,1490
3,7,50487.70536,16.371965,15.253425,0.0,0.0,0,0
3,12,26397.860066,32.893419,32.018065,1.788,0.0,15,22350
3,13,42410.611838,33.52952,32.57823,1.4304,0.0,12,17880
3,15,58858.760355,2.783537,1.822114,0.1192,0.0,1,1490
3,20,53937.997804,29.658079,28.585076,0.0,0.0,0,0
3,27,64663.499351,4.840374,3.74651,0.0,0.0,0,0
3,31,67817.498752,2.945662,1.997232,0.0,0.0,0,0
3,32,57746.353928,3.279924,2.135396,0.0,0.0,0,0
4,2,71261.79459,14.070034,12.431383,0.0,0.0,0,0
4,3,60579.075756,15.883207,14.711618,0.0,0.0,0,0
4,11,22076.774129,5.410671,4.192352,0.0,0.0,0,0
4,14,17404.667132,7.051706,6.052256,1.788,0.0,15,22350
4,16,63717.656453,4.997253,3.806472,0.0,0.0,0,0
4,17,29221.085828,6.219387,5.000949,0.0,0.0,0,0
5,2,60477.244684,22.904396,21.443248,0.0,0.0,0,0
5,3,66260.28349,16.008139,15.014052,0.0,0.0,0,0
5,6,51213.273435,10.480881,9.530425,0.0,0.0,0,0
5,9,32986.395128,2.212286,1.246095,5.6024,0.0,47,70030
5,10,62252.690426,3.063202,2.145648,0.0,0.0,0,0
5,11,46427.137866,6.285667,5.244851,0.0,0.0,0,0
5,15,54685.626435,3.109932,2.279997,0.2384,0.0,2,2980
5,16,26104.757912,3.616571,2.603292,2.1456,0.0,18,26820
6,3,82046.239777,3.753662,2.671719,0.0,0.0,0,0
6,5,36931.905047,24.160862,23.210406,0.4768,0.0,4,5960
6,8,29710.472771,24.585009,23.019075,4.0528,0.0,34,50660
