node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,27164.10021,9.421587,7.594585,2.2648,0.0,19,28310
1,7,60255.514522,3.294468,1.652956,0.0,0.0,0,0
1,8,40347.555644,9.895086,8.416176,0.1192,0.0,1,1490
1,10,25424.653159,17.771482,16.268253,0.0,0.0,0,0
1,12,60783.758858,3.687382,1.919031,0.8344,0.0,7,10430
1,30,48151.473054,25.303125,23.511767,0.1192,0.0,1,1490
2,3,85817.067572,3.194809,1.588702,0.3576,0.0,3,4470
2,4,50437.596327,4.347086,2.754211,0.9536,0.0,8,11920
2,5,37109.132648,4.727602,3.489614,0.1192,0.0,1,1490
2,17,52343.746881,22.538185,21.166682,0.1192,0.0,1,1490
2,21,36611.821539,7.19738,5.28121,0.0,0.0,0,0
2,22,43088.76335,3.227711,1.46246,1.0728,0.0,9,13410
2,28,48805.461623,3.00169,1.462698,0.0,0.0,0,0
2,31,61522.315832,3.41177,1.944304,0.0,0.0,0,0
3,1,62748.018764,3.833055,2.006054,0.0,0.0,0,0
3,2,36100.99421,3.785133,2.179027,0.0,0.0,0,0
3,4,65040.646771,4.490376,2.747655,0.0,0.0,0,0
3,5,58353.12107,4.007339,2.619505,0.0,0.0,0,0
3,6,52178.373091,9.593487,7.984042,0.4768,0.0,4,5960
3,7,50390.19463,3.946304,2.375841,2.5032,0.0,21,31290
3,12,26477.620521,6.801605,5.104303,1.4304,0.0,12,17880
3,13,42286.831021,28.542519,26.114941,6.9136,0.0,58,86420
3,15,58997.911967,10.185719,8.666754,0.9536,0.0,8,11920
3,20,54097.422896,3.388643,1.874804,0.0,0.0,0,0
3,27,64614.720032,4.578829,1.845956,0.0,0.0,0,0
3,31,67860.281465,20.949364,19.332051,0.0,0.0,0,0
3,32,58171.090927,2.870321,1.276851,0.3576,0.0,3,4470
4,2,71524.727019,3.335476,1.742601,0.0,0.0,0,0
4,3,60476.430425,3.786325,2.043605,0.0,0.0,0,0
4,11,22008.958978,3.481388,1.678467,0.9536,0.0,8,11920
