node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,27154.976968,3.151417,1.485944,0.1192,0.0,1,1490
1,7,60174.308031,13.051033,11.762261,4.2912,0.0,36,53640
1,8,40257.905067,9.895086,8.57079,0.7152,0.0,6,8940
1,10,25377.911285,9.059668,7.498264,0.0,0.0,0,0
1,12,60721.009413,3.828049,2.678752,0.0,0.0,0,0
1,30,47817.424394,6.807089,0.0,0.0,0.0,0,0
2,3,85931.343881,3.985643,2.32017,0.1192,0.0,1,1490
2,4,50429.176848,3.392935,1.74284,0.0,0.0,0,0
2,5,36886.977769,5.332708,3.982902,10.6088,0.0,89,132610
2,17,52268.576006,11.198759,9.817004,0.0,0.0,0,0
2,21,36637.452433,4.426718,2.984524,0.0,0.0,0,0
2,22,43090.486681,9.178638,7.710814,0.1192,0.0,1,1490
2,28,48882.179051,3.392458,1.969695,1.9072,0.0,16,23840
2,31,61528.202663,3.036499,1.644731,0.0,0.0,0,0
3,1,62706.23811,4.549742,2.884269,0.0,0.0,0,0
3,2,36012.456193,4.543781,2.878308,0.0,0.0,0,0
3,4,64890.502704,5.874872,4.084945,0.1192,0.0,1,1490
3,5,58357.540557,4.062653,2.573013,0.0,0.0,0,0
3,6,52105.04306,7.869959,6.393909,0.0,0.0,0,0
3,7,50437.532546,12.443781,11.015177,0.0,0.0,0,0
3,12,26262.110955,6.993055,5.703926,4.172,0.0,35,52150
3,13,42287.146004,6.325722,4.830956,0.1192,0.0,1,1490
3,15,59128.652113,6.002426,4.359484,0.1192,0.0,1,1490
3,20,53930.2143,3.861427,2.244711,0.1192,0.0,1,1490
3,27,64691.159623,3.879547,2.146721,0.0,0.0,0,0
3,31,67755.313439,14.000177,12.468576,0.0,0.0,0,0
3,32,57962.43541,2.875566,1.209378,0.0,0.0,0,0
4,2,71281.417985,4.34494,2.694845,0.2384,0.0,2,2980
4,3,60539.5714,4.493952,2.704024,0.1192,0.0,1,1490
4,11,22163.044262,11.320353,10.007501,0.9536,0.0,8,11920
4,14,17395.52173,3.933191,2.171397,0.0,0.0,0,0
4,16,63775.565792,11.418581,9.860396,0.0,0.0,0,0
4,17,29353.67114,14.877081,13.370872,0.0,0.0,0,0
5,2,60598.890336,3.354073,2.004266,0.0,0.0,0,0
5,3,65931.55333,4.162788,2.673149,0.0,0.0,0,0
5,6,50736.826923,12.74395,11.583567,13.2312,0.0,111,165390
5,9,32748.18109,2.441406,0.616193,0.9536,0.0,8,11920
5,10,62158.966346,3.546953,2.161384,0.1192,0.0,1,1490
5,11,46496.640961,4.943848,3.931284,5.2448,0.0,44,65560
5,15,55676.033654,3.280878,1.953602,0.1192,0.0,1,1490
5,16,26191.225962,4.981518,3.723621,0.0,0.0,0,0
6,3,82009.566697,5.912066,4.436016,0.0,0.0,0,0
6,5,37222.239568,3.690481,2.530098,0.3576,0.0,3,4470
6,8,29524.875413,4.042149,2.907276,9.6552,0.0,81,120690
6,19,73730.099069,13.796806,12.555003,0.0,0.0,0,0
6,23,60853.784271,5.148172,3.648639,0.0,0.0,0,0
6,27,35690.591414,24.176836,22.773266,0.0,0.0,0,0
7,1,57101.798518,6.679296,5.390525,0.0,0.0,0,0
7,3,63215.782095,3.612757,2.184153,0.0,0.0,0,0
7,9,80674.416183,10.674715,8.910537,0.0,0.0,0,0
8,1,25331.5625,6.816387,5.492091,0.0,0.0,0,0
8,6,66720.648973,2.957821,1.822948,0.0,0.0,0,0
8,18,47850.101131,26.968002,25.903583,0.7152,0.0,6,8940
9,5,61026.454518,3.7148,1.889586,0.0,0.0,0,0
9,7,44527.112979,5.40185,3.637671,0.1192,0.0,1,1490
10,1,39990.679612,9.72271,8.161306,1.5496,0.0,13,19370
10,5,67607.999199,3.410101,2.024531,0.7152,0.0,6,8940
10,29,38712.897608,10.312796,8.873105,0.0,0.0,0,0
11,4,18347.008513,23.047209,21.734357,0.0,0.0,0,0
11,5,4.462694,98.520756,97.508192,115.3856,3.688918,968,1442320
11,13,70975.318978,4.061699,3.044009,0.0,0.0,0,0
11,29,17406.301452,7.220745,6.15406,0.4768,0.0,4,5960
12,1,35325.147722,3.737926,2.58863,1.192,0.0,10,14900
12,3,62625.94692,4.196405,2.907276,0.0,0.0,0,0
13,3,40359.371183,10.312319,8.817554,1.9072,0.0,16,23840
13,11,49022.168819,2.989054,1.971364,0.0,0.0,0,0
13,14,21439.190948,3.282785,1.816154,10.9664,0.0,92,137080
13,22,44233.639732,3.629923,2.332807,1.192,0.0,10,14900
14,4,31279.975969,8.76379,7.001996,2.5032,0.0,21,31290
14,13,47549.326124,3.850937,2.384305,0.0,0.0,0,0
14,20,39545.36898,4.254103,2.66552,6.4368,0.0,54,80460
14,21,35755.377529,18.454552,16.900659,0.7152,0.0,6,8940
14,24,22513.387404,9.657145,8.237958,3.8144,0.0,32,47680
15,3,48988.749374,3.331423,1.68848,0.0,0.0,0,0
15,5,69221.836387,3.157377,1.830101,0.0,0.0,0,0
15,18,41153.034945,7.01499,5.771756,0.0,0.0,0,0
15,19,43314.556924,11.769056,10.36036,1.0728,0.0,9,13410
15,26,34602.871733,24.491787,23.272753,3.4568,0.0,29,43210
15,28,47415.648343,3.716707,2.316475,0.1192,0.0,1,1490
16,4,60771.143601,4.653931,3.095746,4.768,0.0,40,59600
16,5,77056.398959,4.486322,3.228426,0.0,0.0,0,0
16,23,59362.611656,4.183292,2.586246,1.0728,0.0,9,13410
16,25,41394.279992,15.162468,11.068583,0.0,0.0,0,0
17,2,62196.386942,4.130125,2.74837,0.0,0.0,0,0
17,4,35169.284999,6.946325,5.440116,0.0,0.0,0,0
18,8,64839.234852,3.784657,2.720237,0.0,0.0,0,0
18,15,36613.247872,4.030466,2.787232,0.0,0.0,0,0
19,6,47356.960304,12.52389,11.282086,0.1192,0.0,1,1490
19,15,46191.88,15.428066,14.01937,0.0,0.0,0,0
19,24,21621.869813,15.50293,14.289856,0.0,0.0,0,0
19,25,61067.165283,15.676737,11.585355,0.4768,0.0,4,5960
20,3,52901.269778,4.446507,2.82979,0.0,0.0,0,0
20,14,36657.79291,2.916098,1.327515,1.4304,0.0,12,17880
20,26,48374.868816,3.564596,2.371788,0.1192,0.0,1,1490
21,2,32397.580613,3.871679,2.429485,0.0,0.0,0,0
21,14,59242.050871,3.952503,2.39861,0.0,0.0,0,0
22,2,28656.632949,5.141497,3.673673,6.4368,0.0,54,80460
22,13,17487.527291,4.498005,3.200889,0.0,0.0,0,0
22,32,43205.36004,7.579088,6.110549,0.1192,0.0,1,1490
23,6,53646.120569,14.957428,13.457894,6.0792,0.0,51,75990
23,16,68948.984578,3.944874,2.347827,0.0,0.0,0,0
24,14,6076.225962,41.481733,40.062547,5.0064,0.0,42,62580
24,19,41707.235577,4.949331,3.736258,0.0,0.0,0,0
25,16,54439.359616,12.038946,7.945061,4.4104,0.0,37,55130
25,19,47739.923954,15.919209,11.827826,0.0,0.0,0,0
26,15,50950.811136,5.16367,3.944635,0.1192,0.0,1,1490
26,20,49042.130983,2.717018,1.52421,0.2384,0.0,2,2980
26,30,36549.554421,4.518032,0.0,3.8144,0.0,32,47680
27,3,40691.236855,5.86319,4.130363,0.9536,0.0,8,11920
27,6,64127.735603,66.811323,65.407753,0.0,0.0,0,0
28,2,44348.59772,11.752605,10.329843,0.0,0.0,0,0
28,15,51149.173835,3.286839,1.886606,0.1192,0.0,1,1490
29,10,38485.303425,19.885302,18.445611,0.0,0.0,0,0
29,11,53593.599039,18.101454,17.034769,4.8872,0.0,41,61090
30,1,45793.903733,12.384892,1.868129,0.2384,0.0,2,2980
30,26,60013.737616,11.583567,1.35088,0.0,0.0,0,0
31,2,62811.222589,4.151344,2.759576,0.0,0.0,0,0
31,3,56155.217304,3.065348,1.533747,0.0,0.0,0,0
32,3,1221.277789,27.978659,26.31247,42.7928,0.0,359,534910
32,22,24435.794112,4.350662,2.882123,0.0,0.0,0,0
