node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,27095.040959,22.896528,21.120787,11.8008,0.0,99,147510
1,7,60138.805195,3.248215,1.595855,0.0,0.0,0,0
1,8,40160.575482,3.621101,1.832724,0.0,0.0,0,0
1,10,25427.603157,11.109829,9.519339,6.0792,0.0,51,75990
1,12,60719.92008,4.200697,2.341747,2.384,0.0,20,29800
1,30,47888.508342,3.16,1.391888,0.0,0.0,0,0
2,3,85916.251748,4.231691,1.958847,0.0,0.0,0,0
2,4,50506.34965,3.1147,1.112938,0.2384,0.0,2,2980
2,5,36838.241758,9.527922,7.347703,0.0,0.0,0,0
2,17,52238.977023,13.123989,10.90312,0.7152,0.0,6,8940
2,21,36871.584416,5.498409,3.424525,0.8344,0.0,7,10430
2,22,43080.463536,5.624294,3.35598,0.0,0.0,0,0
2,28,48796.69963,8.183002,5.911469,0.1192,0.0,1,1490
2,31,61418.925075,27.37999,25.293231,0.0,0.0,0,0
3,1,62700.081926,4.01473,2.238989,0.0,0.0,0,0
3,2,36344.841643,6.018877,3.746033,0.3576,0.0,3,4470
3,4,64803.204795,2.818346,1.305342,0.0,0.0,0,0
3,5,58409.167749,4.068136,2.376676,0.0,0.0,0,0
3,6,52144.885603,3.569603,1.214027,0.2384,0.0,2,2980
3,7,50315.82018,4.28915,2.628446,0.0,0.0,0,0
3,12,26257.902098,3.270149,1.402855,0.1192,0.0,1,1490
3,13,42618.42957,3.400087,1.808047,1.788,0.0,15,22350
3,15,58959.904096,3.270864,1.489997,0.1192,0.0,1,1490
3,20,53997.802198,3.639698,1.881003,0.0,0.0,0,0
3,27,64747.236763,3.57461,1.806021,0.0,0.0,0,0
3,31,67843.340659,4.088402,2.490401,0.4768,0.0,4,5960
3,32,57699.326606,13.64398,11.849165,0.8344,0.0,7,10430
4,2,71198.545309,2.599955,0.598192,0.0,0.0,0,0
4,3,60590.121878,3.392696,1.879692,0.0,0.0,0,0
4,11,21874.533467,21.119118,19.719362,0.0,0.0,0,0
4,14,17353.110201,12.201548,10.75089,0.0,0.0,0,0
4,16,63876.755245,3.983974,2.562642,0.1192,0.0,1,1490
4,17,28843.148851,5.0385,3.577471,8.4632,0.0,71,105790
5,2,60679.417166,2.722502,0.542283,0.0,0.0,0,0
5,3,66368.183633,3.335714,1.644254,0.0,0.0,0,0
5,6,52274.746507,4.152536,1.889586,0.4768,0.0,4,5960
5,9,32986.235529,8.556604,6.90949,2.8608,0.0,24,35760
5,10,62378.195609,3.331423,1.825213,0.0,0.0,0,0
5,11,46647.840319,2.220869,0.642657,0.0,0.0,0,0
5,15,55239.281437,3.297806,1.609564,2.384,0.0,20,29800
5,16,26219.62475,4.129648,2.52986,0.0,0.0,0,0
6,3,82113.401938,4.697084,2.341509,0.0,0.0,0,0
6,5,37123.708662,3.907442,1.644492,0.0,0.0,0,0
6,8,29828.082726,3.828287,1.460075,0.3576,0.0,3,4470
6,19,73639.008991,3.168344,0.408411,0.9536,0.0,8,11920
6,23,60769.934066,2.869368,0.50056,0.0,0.0,0,0
6,27,35837.506244,4.481554,2.141476,0.7152,0.0,6,8940
7,1,57002.213786,20.270109,18.617749,0.0,0.0,0,0
7,3,63219.428571,22.031069,20.370364,1.5496,0.0,13,19370
7,9,80638.585415,17.556906,15.940547,0.0,0.0,0,0
8,1,25441.310558,3.729582,1.941204,7.2712,0.0,61,90890
8,6,66598.70942,2.691746,0.323534,0.3576,0.0,3,4470
8,18,47908.003996,4.095793,2.335429,0.0,0.0,0,0
9,5,60954.181237,4.081726,2.434611,6.1984,0.0,52,77480
9,7,44899.278649,4.877329,3.26097,4.4104,0.0,37,55130
10,1,39828.363636,3.298521,1.708031,0.0,0.0,0,0
10,5,67512.295704,3.271818,1.765609,0.0,0.0,0,0
10,29,38842.373626,3.283501,1.809955,0.1192,0.0,1,1490
11,4,18206.841159,6.616831,5.217075,9.1784,0.0,77,114730
11,5,1422.385614,116.335392,114.75718,106.2072,5.120675,891,1327590
11,13,70848.943057,4.825354,3.346562,0.0,0.0,0,0
11,29,17517.458288,8.066654,6.521106,0.0,0.0,0,0
12,1,35303.288711,3.268957,1.410007,0.0,0.0,0,0
12,3,62504.943057,3.823519,1.956224,0.2384,0.0,2,2980
13,3,40155.836164,6.721973,5.129933,0.0,0.0,0,0
13,11,49192.887113,3.185272,1.706481,0.1192,0.0,1,1490
13,14,21156.475524,17.049074,15.519381,0.0,0.0,0,0
13,22,43859.252747,2.808332,1.220822,3.6952,0.0,31,46190
14,4,30871.335798,3.864288,2.41363,0.0,0.0,0,0
14,13,47582.439804,2.463341,0.933647,0.1192,0.0,1,1490
14,20,39822.303926,6.752491,5.056143,0.9536,0.0,8,11920
14,21,35833.93346,3.337145,1.814365,0.0,0.0,0,0
14,24,22736.105505,2.875566,0.127912,1.0728,0.0,9,13410
15,3,48840.407592,5.732059,3.951192,3.576,0.0,30,44700
15,5,69137.75025,3.489733,1.801491,0.0,0.0,0,0
15,18,40877.514237,6.283045,4.538536,0.1192,0.0,1,1490
15,19,43191.208791,3.379107,1.193881,0.2384,0.0,2,2980
15,26,34582.267959,3.779411,2.03681,0.1192,0.0,1,1490
15,28,47256.631369,3.354549,1.574993,0.8344,0.0,7,10430
16,4,60659.188811,19.231081,17.809749,0.0,0.0,0,0
16,5,77053.058941,16.393423,14.793634,0.0,0.0,0,0
16,23,59345.726274,7.974386,6.26874,0.1192,0.0,1,1490
16,25,41270.433566,4.616499,3.050447,0.0,0.0,0,0
17,2,61945.262737,8.955002,6.734133,0.0,0.0,0,0
17,4,35096.617721,17.261505,15.800476,0.0,0.0,0,0
18,8,64742.022158,16.654015,14.893651,0.0,0.0,0,0
18,15,36608.630739,16.652107,14.907598,0.0,0.0,0,0
19,6,47554.333666,3.140211,0.380278,2.8608,0.0,24,35760
19,15,46203.956044,4.159927,1.974702,0.0,0.0,0,0
19,24,21894.777223,3.297329,0.08297,2.7416,0.0,23,34270
19,25,60941.410589,3.720284,1.658201,0.0,0.0,0,0
20,3,53091.596404,3.979683,2.220988,0.7152,0.0,6,8940
20,14,36577.406593,19.117355,17.421007,0.7152,0.0,6,8940
20,26,48533.178821,14.272213,12.551785,0.9536,0.0,8,11920
21,2,32374.69983,18.511534,16.43765,3.576,0.0,30,44700
21,14,59499.814204,15.003443,13.480663,0.1192,0.0,1,1490
22,2,28657.223276,4.363775,2.095461,0.0,0.0,0,0
22,13,17330.903284,13.942957,12.355447,2.1456,0.0,18,26820
22,32,43221.732535,4.670143,2.879858,0.0,0.0,0,0
23,6,53692.955045,4.21977,1.850963,0.3576,0.0,3,4470
23,16,68945.982018,7.907391,6.201744,0.0,0.0,0,0
24,14,6265.568988,9.569645,6.82199,11.0856,0.0,93,138570
24,19,41805.247277,2.610445,0.0,2.98,0.0,25,37250
25,16,54144.453991,3.64542,2.079368,0.0,0.0,0,0
25,19,47919.472475,3.776312,1.71423,0.0,0.0,0,0
26,15,50961.238761,3.6726,1.929998,0.0,0.0,0,0
26,20,48911.808192,20.836353,19.115925,0.1192,0.0,1,1490
26,30,36658.42957,4.4415,2.703309,2.98,0.0,25,37250
27,3,40784.237948,7.298946,5.530357,0.1192,0.0,1,1490
27,6,64162.619024,31.422377,29.082298,0.0,0.0,0,0
28,2,44218.253667,3.402948,1.131415,0.1192,0.0,1,1490
28,15,51049.563916,3.190994,1.411438,0.1192,0.0,1,1490
29,10,38449.406593,4.410267,2.936721,0.0,0.0,0,0
29,11,53620.315684,4.457951,2.912402,0.0,0.0,0,0
30,1,45850.830253,4.089594,2.321482,0.1192,0.0,1,1490
30,26,59953.801579,4.186392,2.448201,0.0,0.0,0,0
31,2,62785.974026,3.790855,1.704097,0.0,0.0,0,0
31,3,56090.053946,4.330158,2.732158,0.0,0.0,0,0
32,3,1601.262611,14.713526,12.918711,17.7608,0.0,149,222010
32,22,24810.244731,3.628492,1.838207,0.0,0.0,0,0
