node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,27111.770239,15.984058,14.691114,0.1192,0.0,1,1490
1,7,60158.070649,2.617121,1.281142,0.0,0.0,0,0
1,8,40237.726408,3.397465,0.0,0.1192,0.0,1,1490
1,10,25450.151106,4.236698,0.0,0.2384,0.0,2,2980
1,12,60878.54298,3.890991,2.554774,0.0,0.0,0,0
1,30,47958.947263,3.641844,0.0,0.1192,0.0,1,1490
2,3,85950.741519,4.086018,2.569795,4.0528,0.0,34,50660
2,4,50499.68578,3.954649,2.372742,0.0,0.0,0,0
2,5,36814.290003,13.285637,11.724591,0.0,0.0,0,0
2,17,52137.448214,4.040241,0.921845,0.1192,0.0,1,1490
2,21,36426.618633,3.843784,1.715541,0.0,0.0,0,0
2,22,42908.483939,4.160166,2.600908,0.0,0.0,0,0
2,28,48826.138297,2.686501,0.0,0.0,0.0,0,0
2,31,61452.296608,5.32341,0.0,0.0,0.0,0,0
3,1,62689.218453,3.441334,2.14839,0.0,0.0,0,0
3,2,35888.650055,3.623486,2.107263,0.0,0.0,0,0
3,4,64881.649154,3.441572,1.887202,0.3576,0.0,3,4470
3,5,58288.850195,3.390551,1.857042,0.0,0.0,0,0
3,6,52176.811768,4.20928,0.0,0.0,0.0,0,0
3,7,50249.190433,6.683111,5.151391,3.4568,0.0,29,43210
3,12,26355.512859,3.980398,2.44844,0.0,0.0,0,0
3,13,42450.230138,6.551743,0.0,0.3576,0.0,3,4470
3,15,58927.064945,3.760099,0.0,0.0,0.0,0,0
3,20,53806.224357,6.370068,4.943609,0.1192,0.0,1,1490
3,27,64790.938563,3.48568,2.30968,2.98,0.0,25,37250
3,31,67749.272491,3.348589,0.0,0.1192,0.0,1,1490
3,32,57947.747423,9.026766,7.506132,0.0,0.0,0,0
4,2,71311.077754,3.785133,2.203226,0.0,0.0,0,0
4,3,60601.805264,4.146099,2.591729,0.0,0.0,0,0
4,11,21788.147703,8.264065,0.0,5.6024,0.0,47,70030
4,14,17320.980686,3.041029,0.0,0.0,0.0,0,0
4,16,63830.809567,3.476381,1.670837,0.596,0.0,5,7450
4,17,29001.220855,6.337166,3.180623,2.5032,0.0,21,31290
5,2,60457.093675,3.206968,1.645923,0.0,0.0,0,0
5,3,66158.222578,9.234428,7.70092,0.0,0.0,0,0
5,6,51013.666934,3.020048,0.0,0.7152,0.0,6,8940
5,9,32769.815853,8.299112,6.795526,0.2384,0.0,2,2980
5,10,62032.986389,4.377127,0.0,1.0728,0.0,9,13410
5,11,46633.707595,3.630877,0.0,0.1192,0.0,1,1490
5,15,55144.867894,4.357338,0.0,2.384,0.0,20,29800
5,16,26061.833467,28.566122,26.78144,9.1784,0.0,77,114730
6,3,81979.793856,2.495527,0.0,0.0,0.0,0,0
6,5,36913.295307,4.251242,0.0,0.2384,0.0,2,2980
6,8,29790.877614,4.181385,0.0,7.6288,0.0,64,95360
6,19,73608.477935,24.609804,0.0,0.0,0.0,0,0
6,23,60840.032026,26.00646,0.0,0.4768,0.0,4,5960
6,27,35560.620434,37.151098,1.94633,1.9072,0.0,16,23840
7,1,57080.508356,3.325939,1.989961,0.2384,0.0,2,2980
7,3,62974.306014,8.31604,6.78432,0.3576,0.0,3,4470
7,9,80629.504653,2.784014,1.282215,0.0,0.0,0,0
8,1,25505.021515,22.631884,18.532276,7.0328,0.0,59,87910
8,6,66628.007605,5.366564,0.0,0.0,0.0,0,0
8,18,47871.870309,22.598982,18.228292,0.596,0.0,5,7450
9,5,60849.91494,5.039692,3.536105,0.0,0.0,0,0
9,7,44639.287501,2.722502,1.220703,0.0,0.0,0,0
10,1,39746.278395,21.789074,10.536075,0.0,0.0,0,0
10,5,67675.316722,9.74679,0.0,0.2384,0.0,2,2980
10,29,38659.605724,20.561457,9.339452,6.0792,0.0,51,75990
11,4,18096.477182,2.688885,0.0,1.0728,0.0,9,13410
11,5,0,118.544579,102.283955,0.0,3.755745,0,0
11,13,70926.461169,4.170418,0.0,0.8344,0.0,7,10430
11,29,17297.197758,21.137714,5.148649,11.92,0.0,100,149000
12,1,35310.077054,4.193544,2.857327,0.1192,0.0,1,1490
12,3,62642.641849,4.427671,2.895713,0.4768,0.0,4,5960
13,3,40279.463571,4.433155,0.0,0.0,0.0,0,0
13,11,48939.119295,3.026009,0.0,0.0,0.0,0,0
13,14,21083.634908,25.625229,11.525035,0.0,0.0,0,0
13,22,44063.514812,2.641201,0.0,0.1192,0.0,1,1490
14,4,31104.188932,25.722265,19.295573,0.0,0.0,0,0
14,13,47348.911129,9.80401,0.0,0.0,0.0,0,0
14,20,39759.39958,5.414248,0.0,0.7152,0.0,6,8940
14,21,35949.484639,3.048182,0.0,0.7152,0.0,6,8940
14,24,22569.454618,6.247044,0.0,2.0264,0.0,17,25330
15,3,49049.150405,10.046721,0.0,0.0,0.0,0,0
15,5,69202.145502,7.313967,0.0,0.0,0.0,0,0
15,18,40577.684379,23.067951,1.549125,3.8144,0.0,32,47680
15,19,43160.17212,24.104357,1.148701,0.0,0.0,0,0
15,26,34472.754928,3.22032,0.0,4.5296,0.0,38,56620
