node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,27050.647482,31.754494,30.65908,0.0,0.0,0,0
1,7,60215.355715,12.444973,11.396408,0.2384,0.0,2,2980
1,8,40327.298161,3.148556,1.881242,10.2512,0.0,86,128140
1,10,25413.005596,3.474712,2.113342,3.576,0.0,30,44700
1,12,60870.431655,4.369974,3.398061,0.7152,0.0,6,8940
1,30,48051.239009,3.907442,2.601266,0.1192,0.0,1,1490
2,3,85937.258193,3.837585,2.568722,0.0,0.0,0,0
2,4,50539.514437,4.072428,2.728939,0.8344,0.0,7,10430
2,5,36748.56629,3.342867,1.746178,0.0,0.0,0,0
2,17,52365.211831,18.941402,17.424107,0.0,0.0,0,0
2,21,36749.757219,99.299908,97.895622,0.0,0.0,0,0
2,22,42894.004796,2.940178,1.713514,0.0,0.0,0,0
2,28,48723.348986,3.392458,1.940846,0.0,0.0,0,0
2,31,61533.892886,3.036499,1.558065,0.1192,0.0,1,1490
3,1,62734.468425,5.41687,4.321456,0.1192,0.0,1,1490
3,2,36183.645084,6.939411,5.670547,0.0,0.0,0,0
3,4,64875.907683,4.168987,2.999544,0.0,0.0,0,0
3,5,58402.02218,3.619909,2.197266,0.1192,0.0,1,1490
3,6,52185.377161,17.775774,16.440153,0.1192,0.0,1,1490
3,7,50328.672195,16.881704,15.833735,0.1192,0.0,1,1490
3,12,26492.24498,21.011591,20.040274,4.4104,0.0,37,55130
3,13,42453.317346,3.697634,2.542853,0.0,0.0,0,0
3,15,58755.179856,4.092693,2.80869,0.0,0.0,0,0
3,20,53933.611749,59.291124,58.043361,0.0,0.0,0,0
3,27,64702.078337,3.123522,2.169967,1.4304,0.0,12,17880
3,31,67785.345189,4.346132,3.041744,0.1192,0.0,1,1490
3,32,57935.178339,3.610373,2.307296,0.1192,0.0,1,1490
4,2,71409.339594,15.842676,14.499187,0.0,0.0,0,0
4,3,60623.05525,11.008501,9.839058,0.0,0.0,0,0
4,11,21744.062344,11.320353,9.798527,0.8344,0.0,7,10430
4,14,17581.768408,3.933191,2.167463,3.6952,0.0,31,46190
4,16,63946.983715,22.902966,21.628022,0.0,0.0,0,0
4,17,28987.287441,12.173653,10.755777,0.0,0.0,0,0
5,2,60601.254996,7.573605,5.976915,0.0,0.0,0,0
5,3,66170.591527,25.910854,24.488211,0.0,0.0,0,0
5,6,51138.551304,3.291607,1.62816,0.1192,0.0,1,1490
5,9,33236.519133,4.194021,2.67303,0.0,0.0,0,0
5,10,62285.638925,3.931522,2.242923,0.0,0.0,0,0
5,11,46564.196223,2.916813,1.141787,0.0,0.0,0,0
5,15,54892.356879,4.172564,2.560735,0.0,0.0,0,0
