node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,27200.750321,4.019499,1.684904,0.0,0.0,0,0
1,7,60092.794945,16.566515,9.59146,0.0,0.0,0,0
1,8,40607.072761,3.832102,0.0,0.0,0.0,0,0
1,10,25483.77135,4.999876,0.609636,1.0728,0.0,9,13410
1,12,60770.690098,15.144825,9.506106,0.0,0.0,0,0
1,30,47899.079961,3.747702,0.0,0.596,0.0,5,7450
2,3,85865.397828,3.526211,0.0,0.0,0.0,0,0
2,4,50555.07255,3.897429,0.79143,0.3576,0.0,3,4470
2,5,36886.664693,5.020857,0.0,1.9072,0.0,16,23840
2,17,52451.743337,18.256187,13.998151,0.0,0.0,0,0
2,21,36533.688678,15.08975,10.977387,0.0,0.0,0,0
2,22,43069.891412,4.831314,0.187159,0.7152,0.0,6,8940
2,28,48618.410818,7.066488,0.0,0.0,0.0,0,0
2,31,61477.327016,3.493547,0.029206,0.0,0.0,0,0
3,1,62884.390918,3.674507,1.339912,0.0,0.0,0,0
3,2,36219.127345,2.87962,0.0,0.0,0.0,0,0
3,4,64856.605785,3.053904,0.323772,0.1192,0.0,1,1490
3,5,58467.048371,3.491879,0.0,0.2384,0.0,2,2980
3,6,52294.062593,3.260612,0.0,0.1192,0.0,1,1490
3,7,50345.250271,3.087759,0.0,0.0,0.0,0,0
3,12,26393.452463,5.353212,0.0,0.4768,0.0,4,5960
3,13,42368.770856,3.05748,0.0,2.8608,0.0,24,35760
3,15,58993.645967,6.226063,0.627398,0.1192,0.0,1,1490
3,20,53853.347813,3.875017,0.0,0.1192,0.0,1,1490
3,27,64710.680225,3.254175,0.0,0.0,0.0,0,0
3,31,67766.879258,3.16906,0.080585,0.3576,0.0,3,4470
3,32,58141.676375,4.980087,0.341773,0.0,0.0,0,0
4,2,71353.595894,3.826857,0.720859,0.1192,0.0,1,1490
4,3,60536.057645,3.891945,1.161814,0.2384,0.0,2,2980
4,11,22033.434014,11.767149,9.051085,17.4032,0.0,146,217540
4,14,17314.144704,6.659985,1.296759,9.0592,0.0,76,113240
4,16,63835.159412,20.496845,10.670304,0.1192,0.0,1,1490
4,17,29108.326587,14.41884,11.10673,0.1192,0.0,1,1490
5,2,60402.72458,2.973318,0.0,0.4768,0.0,4,5960
5,3,66329.7769,2.755165,0.0,0.1192,0.0,1,1490
5,6,51168.074228,4.338026,0.0,0.0,0.0,0,0
