node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,27407.270565,2.946377,1.6011,4.0528,0.0,34,50660
1,7,60330.806739,3.403187,2.046943,0.0,0.0,0,0
1,8,40473.189971,8.986235,7.903934,0.0,0.0,0,0
1,10,25531.550887,17.48538,16.394377,1.0728,0.0,9,13410
1,12,60832.888008,3.501177,1.976728,0.0,0.0,0,0
1,30,48093.437717,12.494087,11.330724,0.0,0.0,0,0
2,3,85946.402379,4.231691,2.915382,0.0,0.0,0,0
2,4,50591.611497,3.1147,1.840115,1.5496,0.0,13,19370
2,5,37127.563925,9.527922,7.598639,2.0264,0.0,17,25330
2,17,52182.913776,5.473614,3.482938,0.0,0.0,0,0
2,21,36587.67889,3.285408,2.014041,0.1192,0.0,1,1490
2,22,42996.598612,5.624294,3.850102,0.8344,0.0,7,10430
2,28,48954.188305,13.857126,12.482882,1.4304,0.0,12,17880
2,31,61521.5778,11.473894,10.070562,0.0,0.0,0,0
3,1,62735.039144,4.01473,2.669454,0.0,0.0,0,0
3,2,35743.462491,5.283117,3.966808,0.1192,0.0,1,1490
3,4,65053.914767,2.818346,1.496315,0.2384,0.0,2,2980
3,5,58585.305718,4.068136,2.091408,0.7152,0.0,6,8940
3,6,52128.589833,4.136801,1.192451,0.0,0.0,0,0
3,7,50461.661051,3.336906,1.962185,0.0,0.0,0,0
3,12,26520.063429,3.745794,2.202868,0.4768,0.0,4,5960
3,13,42283.052527,24.357557,23.257494,1.6688,0.0,14,20860
3,15,58856.459861,31.026602,29.492259,0.0,0.0,0,0
3,20,53925.272025,3.141165,1.740813,0.1192,0.0,1,1490
3,27,64642.798811,3.57461,2.214909,0.0,0.0,0,0
3,31,67691.566743,3.611326,2.160549,0.0,0.0,0,0
3,32,58134.067981,10.172844,8.758664,0.4768,0.0,4,5960
4,2,71465.662472,3.388405,2.113819,0.2384,0.0,2,2980
4,3,60427.67889,3.625393,2.303362,0.0,0.0,0,0
4,11,21913.332673,40.286064,39.228439,0.0,0.0,0,0
4,14,18201.843227,7.143736,6.097317,22.052,0.0,185,275650
4,16,63792.258448,3.254175,1.84834,0.0,0.0,0,0
4,17,29343.446636,6.464481,4.468083,0.1192,0.0,1,1490
5,2,60486.571429,3.162622,1.233339,0.4768,0.0,4,5960
5,3,66187.595238,11.670589,9.693861,2.7416,0.0,23,34270
5,6,51343.077686,4.152536,0.595212,0.1192,0.0,1,1490
5,9,32284.18254,2.523422,0.136733,8.1056,0.0,68,101320
5,10,62284.031746,3.331423,1.608968,0.0,0.0,0,0
5,11,46558.047425,2.220869,0.508547,0.0,0.0,0,0
5,15,55496.569104,3.282547,1.13523,0.4768,0.0,4,5960
5,16,25827.515873,11.249781,9.189248,7.8672,0.0,66,98340
6,3,81961.074225,2.497196,0.0,0.0,0.0,0,0
6,5,37209.39451,4.087448,0.530124,0.0,0.0,0,0
6,8,29706.212091,3.418684,0.737309,0.2384,0.0,2,2980
6,19,73798.398414,12.191296,9.395957,0.0,0.0,0,0
6,23,60811.623389,3.845453,0.560641,0.0,0.0,0,0
6,27,35615.887424,3.709555,0.769258,3.6952,0.0,31,46190
7,1,57108.035679,4.184961,2.828717,0.1192,0.0,1,1490
7,3,62968.800793,3.797531,2.42281,0.0,0.0,0,0
7,9,80619.567889,13.176203,11.391521,0.0,0.0,0,0
8,1,25688.103876,6.603003,5.520701,4.8872,0.0,41,61090
8,6,66773.055803,3.127575,0.4462,0.0,0.0,0,0
8,18,48135.548067,3.127813,2.057791,0.0,0.0,0,0
9,5,60887.230922,3.853083,1.466393,0.0,0.0,0,0
9,7,44146.069376,3.22938,1.444697,0.0,0.0,0,0
10,1,39987.614233,2.78616,1.695156,5.4832,0.0,46,68540
10,5,67782.04381,3.68762,1.965165,0.0,0.0,0,0
10,29,38738.784815,11.556625,10.486245,0.0,0.0,0,0
11,4,19129.427156,21.300554,20.242929,24.6744,0.0,207,308430
11,5,0,116.577148,114.864826,117.7696,3.89975,988,1472120
11,13,70939.488603,4.891157,4.0555,0.1192,0.0,1,1490
11,29,17356.11535,9.747744,8.687496,0.0,0.0,0,0
12,1,35571.224105,3.268957,1.744509,0.9536,0.0,8,11920
12,3,62597.688572,3.823519,2.280593,0.0,0.0,0,0
13,3,40550.000991,4.323483,3.223419,3.2184,0.0,27,40230
13,11,49031.880266,5.455256,4.619598,0.2384,0.0,2,2980
13,14,21565.903459,10.39958,9.575129,8.8208,0.0,74,110260
13,22,44211.422341,3.346443,1.788497,0.2384,0.0,2,2980
14,4,31199.460852,7.407665,6.361246,0.0,0.0,0,0
14,13,47609.839445,2.624989,1.800537,0.0,0.0,0,0
14,20,39908.503469,62.978745,61.854005,0.0,0.0,0,0
14,21,36214.3667,25.007486,23.964286,6.0792,0.0,51,75990
14,24,22678.255699,9.339571,8.223057,0.0,0.0,0,0
15,3,49138.213896,6.879568,5.345225,0.0,0.0,0,0
15,5,69217.547824,3.669977,1.52266,0.0,0.0,0,0
15,18,40807.524281,6.433249,4.929662,0.1192,0.0,1,1490
15,19,43155.174943,2.67148,1.286149,0.0,0.0,0,0
