node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,27141.709315,5.530357,0.0,0.0,0.0,0,0
1,7,60368.694245,9.614229,3.753304,0.0,0.0,0,0
1,8,40214.285425,2.864838,0.0,0.0,0.0,0,0
1,10,25353.769596,12.547255,0.0,0.9536,0.0,8,11920
1,12,60812.36371,4.25601,0.0,0.0,0.0,0,0
1,30,47954.388591,3.702879,0.0,2.8608,0.0,24,35760
2,3,85798.27108,6.036043,2.330184,0.0,0.0,0,0
2,4,50486.105263,5.02491,1.31321,0.2384,0.0,2,2980
2,5,36903.578947,4.373074,0.0,0.2384,0.0,2,2980
2,17,52177.572629,3.76296,0.0,0.0,0.0,0,0
2,21,36656.251012,3.004074,0.0,0.0,0.0,0,0
2,22,42949.496913,3.4163,0.0,0.0,0.0,0,0
2,28,48532.817814,5.10788,0.828147,0.4768,0.0,4,5960
2,31,61521.757085,2.898932,0.0,0.0,0.0,0,0
3,1,62725.821862,3.634691,0.0,0.0,0.0,0,0
3,2,36071.109312,6.198168,2.492309,0.4768,0.0,4,5960
3,4,64798.607146,3.283262,0.0,0.0,0.0,0,0
3,5,58403.012146,4.085541,0.0,0.0,0.0,0,0
3,6,52004.996963,3.316402,0.0,0.0,0.0,0,0
3,7,50488.332827,2.993107,0.030041,0.0,0.0,0,0
3,12,26299.625468,3.51882,0.0,0.0,0.0,0,0
3,13,42320.858386,3.613472,0.299931,1.0728,0.0,9,13410
3,15,58950.217633,2.71225,0.0,0.0,0.0,0,0
3,20,54023.670412,2.430201,0.0,0.0,0.0,0,0
3,27,64691.219759,5.153656,0.0,0.0,0.0,0,0
3,31,67789.768195,4.044294,0.0,0.1192,0.0,1,1490
3,32,58004.818789,4.000664,0.0,0.0,0.0,0,0
4,2,71062.582996,2.835512,0.0,0.0,0.0,0,0
4,3,60634.995951,3.24297,0.0,0.0,0.0,0,0
4,11,21992.720648,15.004873,11.848807,0.3576,0.0,3,4470
4,14,17067.878543,12.804031,9.952426,2.384,0.0,20,29800
4,16,63792.348178,50.806999,45.988321,0.1192,0.0,1,1490
4,17,29166.437247,3.040552,0.0,0.4768,0.0,4,5960
5,2,60551.776003,2.41971,0.0,1.5496,0.0,13,19370
5,3,66103.919943,3.461599,0.0,0.0,0.0,0,0
5,6,51836.838488,3.386974,0.0,0.0,0.0,0,0
5,9,32420.756014,4.096508,0.0,0.1192,0.0,1,1490
5,10,62218.142121,3.400326,0.0,0.0,0.0,0,0
5,11,46647.833468,3.341198,0.0,3.4568,0.0,29,43210
5,15,55052.371134,2.77257,0.0,0.0,0.0,0,0
5,16,25758.051147,9.261608,2.605438,0.0,0.0,0,0
6,3,82017.993724,2.585411,0.0,0.0,0.0,0,0
6,5,37050.430205,2.990007,0.0,0.0,0.0,0,0
6,8,29860.161943,6.887674,0.0,6.9136,0.0,58,86420
