node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,27185.391095,3.768921,2.491593,0.1192,0.0,1,1490
1,7,60204.412355,11.962414,10.5443,0.0,0.0,0,0
1,8,40404.733253,3.450155,2.123952,0.2384,0.0,2,2980
1,10,25526.249499,3.369093,2.063751,0.2384,0.0,2,2980
1,12,60853.533895,4.1399,2.811193,0.0,0.0,0,0
1,30,48034.632972,3.591776,2.297997,0.1192,0.0,1,1490
2,3,85873.694759,3.607273,1.118541,0.0,0.0,0,0
2,4,50528.189197,3.698587,1.307249,0.0,0.0,0,0
2,5,36675.474496,3.851652,1.453519,12.3968,0.0,104,154960
2,17,52391.622407,17.47179,14.776826,0.596,0.0,5,7450
2,21,36546.467582,31.630278,28.909802,0.0,0.0,0,0
2,22,43164.044493,3.270626,0.748515,0.1192,0.0,1,1490
2,28,48858.266359,27.671099,25.097728,0.0,0.0,0,0
2,31,61515.278084,3.510952,0.965476,0.0,0.0,0,0
3,1,62700.230484,4.192829,2.915502,0.596,0.0,5,7450
3,2,36044.774025,4.277229,1.788497,0.0,0.0,0,0
3,4,65077.134556,3.689766,2.683282,0.1192,0.0,1,1490
3,5,58297.272272,5.614519,4.60124,0.0,0.0,0,0
3,6,52114.537621,4.756927,3.644943,0.0,0.0,0,0
3,7,50427.035367,3.484726,2.240062,0.0,0.0,0,0
3,12,26487.911031,3.830194,2.674937,0.0,0.0,0,0
3,13,42333.4736,4.480839,0.0,0.0,0.0,0,0
3,15,59016.170724,9.97591,8.803606,0.0,0.0,0,0
3,20,54124.492536,2.829313,1.589298,0.0,0.0,0,0
3,27,64886.051498,3.43442,2.08199,0.0,0.0,0,0
3,31,67856.198778,3.616571,2.45595,0.0,0.0,0,0
3,32,58005.819056,4.000664,2.78461,0.1192,0.0,1,1490
4,2,71464.339112,4.965782,2.574444,0.0,0.0,0,0
4,3,60584.755988,4.291296,3.284812,0.0,0.0,0,0
4,11,21888.654174,1231.516361,1230.22604,2.8608,0.0,24,35760
4,14,17501.224572,3.838062,0.608921,6.6752,0.0,56,83440
4,16,63897.079868,13.879776,12.731314,0.0,0.0,0,0
4,17,29068.796473,4.952431,3.739715,0.8344,0.0,7,10430
5,2,60531.61368,3.025055,0.626922,0.0,0.0,0,0
5,3,66235.18604,2.813578,1.800299,0.0,0.0,0,0
5,6,51339.66904,2.964258,1.942873,0.0,0.0,0,0
5,9,32527.802628,3.582716,2.485275,1.5496,0.0,13,19370
5,10,62375.023568,5.850077,4.808784,0.0,0.0,0,0
5,11,46419.12747,3.581047,2.283931,0.2384,0.0,2,2980
5,15,55343.287534,5.292416,4.210711,1.192,0.0,10,14900
5,16,26273.120048,9.261608,8.106351,0.0,0.0,0,0
6,3,82080.537074,9.037018,7.925034,0.0,0.0,0,0
6,5,37368.593186,4.662752,3.641367,0.0,0.0,0,0
6,8,29794.973948,3.513813,2.352953,0.1192,0.0,1,1490
6,19,73663.679359,6.375074,5.209446,0.1192,0.0,1,1490
6,23,60950.934776,20.655394,19.260764,0.0,0.0,0,0
6,27,35765.723447,32.793283,31.432748,0.1192,0.0,1,1490
7,1,57216.242108,4.044533,2.626419,0.0,0.0,0,0
7,3,63304.651769,4.129648,2.884984,0.0,0.0,0,0
7,9,80734.919331,3.825426,2.4966,0.0,0.0,0,0
8,1,25579.975952,11.98864,10.662436,10.6088,0.0,89,132610
8,6,66690.837675,9.104252,7.943392,0.0,0.0,0,0
8,18,47753.803607,4.695892,3.487587,0.0,0.0,0,0
9,5,61073.627255,3.689766,2.592325,0.0,0.0,0,0
9,7,44361.739479,4.104376,2.77555,0.0,0.0,0,0
10,1,40091.689717,11.149883,9.844542,0.1192,0.0,1,1490
10,5,67531.152536,3.311872,2.270579,0.0,0.0,0,0
10,29,39033.249148,21.180153,19.745588,0.0,0.0,0,0
11,4,18470.973948,29.074192,27.783871,5.2448,0.0,44,65560
11,5,0,107.521534,106.224418,101.7968,3.722644,854,1272460
11,13,70991.155195,4.59981,0.0,0.1192,0.0,1,1490
11,29,17391.115119,32.25565,30.565262,0.9536,0.0,8,11920
12,1,35463.048402,2.795696,1.46699,0.0,0.0,0,0
12,3,62695.45245,2.654552,1.499295,0.0,0.0,0,0
13,3,40465.643287,7.323027,1.236677,0.4768,0.0,4,5960
13,11,49288.593186,4.248857,0.0,0.1192,0.0,1,1490
13,14,21351.839679,5.350828,0.0,8.94,0.0,75,111750
13,22,44304.408818,2.966642,0.0,0.7152,0.0,6,8940
14,4,30946.117623,11.506319,8.277178,0.0,0.0,0,0
14,13,47731.11022,3.677368,0.0,0.0,0.0,0,0
14,20,39719.150301,3.482342,0.01967,20.3832,0.0,171,254790
14,21,35653.450902,17.738819,14.180541,1.192,0.0,10,14900
14,24,22709.859719,3.586769,0.11909,1.192,0.0,10,14900
15,3,49143.753883,4.248381,3.076077,5.96,0.0,50,74500
15,5,69222.246718,2.842188,1.760483,0.0,0.0,0,0
15,18,40595.831663,5.683661,4.455805,3.0992,0.0,26,38740
15,19,43258.410662,5.934715,4.708767,0.0,0.0,0,0
15,26,34614.94739,4.974127,3.752589,0.0,0.0,0,0
15,28,47392.604469,4.288673,3.031731,0.0,0.0,0,0
16,4,60787.822427,4.102707,2.954245,0.0,0.0,0,0
16,5,77158.560978,3.350258,2.195001,0.0,0.0,0,0
16,23,59519.254434,3.705025,2.176523,0.7152,0.0,6,8940
16,25,41323.306945,4.187107,2.865791,0.0,0.0,0,0
17,2,62122.300601,11.400938,8.705974,0.7152,0.0,6,8940
17,4,35230.11925,4.151344,2.938628,10.0128,0.0,84,125160
18,8,64801.821282,4.502296,3.293991,0.0,0.0,0,0
18,15,36760.950757,3.588915,2.361059,0.1192,0.0,1,1490
19,6,47413.613951,4.161835,2.996206,1.4304,0.0,12,17880
19,15,46092.355181,3.892183,2.666235,3.576,0.0,30,44700
19,24,21719.551012,3.760338,2.461672,14.7808,0.0,124,184760
19,25,61230.683504,3.355026,2.122045,0.0,0.0,0,0
20,3,53039.045997,3.60465,2.364635,0.0,0.0,0,0
20,14,36661.092294,8.325815,4.863143,0.0,0.0,0,0
20,26,48530.922938,8.769751,7.480502,0.7152,0.0,6,8940
21,2,32358.520894,3.645182,0.924706,0.4768,0.0,4,5960
21,14,59160.901894,31.309605,27.751327,0.0,0.0,0,0
22,2,28791.687375,8.244038,5.721927,0.0,0.0,0,0
22,13,17821.226453,4.844666,0.0,0.0,0.0,0,0
22,32,43258.124248,3.373861,2.124429,0.0,0.0,0,0
23,6,53761.579158,5.393744,3.999114,0.0,0.0,0,0
