node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,27187.882188,6.470203,5.034447,0.0,0.0,0,0
1,7,60307.617712,4.110575,2.527356,0.1192,0.0,1,1490
1,8,40473.955912,19.933939,18.068671,0.0,0.0,0,0
1,10,25327.911824,23.444414,22.043347,0.1192,0.0,1,1490
1,12,60824.0,39.42585,37.960768,0.0,0.0,0,0
1,30,48017.715431,10.988474,9.523034,0.0,0.0,0,0
2,3,85961.318505,5.776644,4.426599,0.8344,0.0,7,10430
2,4,50386.236473,4.018307,2.845287,0.0,0.0,0,0
2,5,36968.472946,3.82185,2.568603,0.0,0.0,0,0
2,17,52429.824667,13.190031,11.819243,1.788,0.0,15,22350
2,21,36773.787575,11.248112,8.114219,1.9072,0.0,16,23840
2,22,43130.051097,3.906488,2.54643,0.0,0.0,0,0
2,28,48926.645291,13.537407,12.159228,0.0,0.0,0,0
2,31,61606.324649,7.149935,5.846143,1.192,0.0,10,14900
3,1,62787.720669,4.926682,3.490925,0.1192,0.0,1,1490
3,2,36340.631199,4.059553,2.709508,0.0,0.0,0,0
3,4,64978.010219,3.691435,2.472758,0.0,0.0,0,0
3,5,58560.008015,3.862381,2.563477,0.0,0.0,0,0
3,6,52071.543933,12.878895,11.351109,0.0,0.0,0,0
3,7,50556.016431,6.699562,5.156398,2.7416,0.0,23,34270
3,12,26545.235948,5.391121,3.966093,1.5496,0.0,13,19370
3,13,42438.569282,18.146276,16.57629,0.1192,0.0,1,1490
3,15,59006.664663,5.533457,4.192591,0.0,0.0,0,0
3,20,53925.049594,4.10676,2.702594,0.0,0.0,0,0
3,27,64758.264703,3.295422,1.660466,0.0,0.0,0,0
3,31,67856.198778,10.010004,8.660555,0.0,0.0,0,0
3,32,58137.23675,2.638102,0.858426,0.8344,0.0,7,10430
4,2,71332.716161,2.725601,1.552582,0.0,0.0,0,0
4,3,60622.148297,21.839142,20.620465,0.1192,0.0,1,1490
4,11,22261.392646,13.506889,11.931181,0.0,0.0,0,0
4,14,17295.621681,15.014887,12.426972,0.596,0.0,5,7450
4,16,63708.502154,2.945423,1.218915,0.0,0.0,0,0
4,17,29096.19477,3.219604,1.980186,0.7152,0.0,6,8940
5,2,60538.911933,2.779245,1.525998,0.9536,0.0,8,11920
5,3,66234.381325,7.766008,6.467104,1.9072,0.0,16,23840
5,6,51697.737702,3.937483,2.506495,0.4768,0.0,4,5960
5,9,32026.931169,3.12686,1.77896,8.94,0.0,75,111750
5,10,62095.044585,3.87764,2.613425,0.0,0.0,0,0
5,11,46536.686035,12.888908,11.232972,0.0,0.0,0,0
5,15,55255.171308,8.595943,7.351875,0.0,0.0,0,0
5,16,26243.085863,4.888773,3.082037,0.0,0.0,0,0
6,3,82091.286573,4.317999,2.790213,0.1192,0.0,1,1490
6,5,37253.931864,8.040905,6.609917,2.7416,0.0,23,34270
6,8,29873.803607,4.295588,2.33829,1.788,0.0,15,22350
6,19,73850.004008,3.819466,2.168536,0.0,0.0,0,0
6,23,60727.254509,2.827644,0.543833,0.0,0.0,0,0
6,27,35790.805611,3.334045,1.567006,4.2912,0.0,36,53640
7,1,57012.235247,3.427505,1.844287,0.0,0.0,0,0
7,3,63052.848412,3.112555,1.56939,0.0,0.0,0,0
7,9,80585.913235,11.287689,9.69553,0.0,0.0,0,0
8,1,25438.148482,3.141165,1.275897,0.0,0.0,0,0
8,6,66617.741709,5.455494,3.498197,0.0,0.0,0,0
8,18,48005.057609,2.760649,0.997663,0.0,0.0,0,0
9,5,60841.062018,4.6556,3.3077,0.0,0.0,0,0
9,7,43938.571285,17.98296,16.3908,0.1192,0.0,1,1490
10,1,39767.803509,2.740622,1.339555,0.0,0.0,0,0
10,5,67675.540852,2.80261,1.538396,0.0,0.0,0,0
10,29,38575.206015,3.356934,1.983881,0.1192,0.0,1,1490
11,4,18258.202585,23.264885,21.689177,6.3176,0.0,53,78970
11,5,0,74.687243,73.031306,104.1808,3.836928,874,1302260
11,13,70895.613666,4.034758,2.107739,0.1192,0.0,1,1490
11,29,17492.676085,4.25005,2.485275,0.1192,0.0,1,1490
12,1,35523.751127,2.886295,1.421213,0.3576,0.0,3,4470
12,3,62802.051899,5.547047,4.122019,0.0,0.0,0,0
13,3,40426.223202,23.884058,22.314072,0.0,0.0,0,0
13,11,49261.735123,4.618168,2.69115,0.0,0.0,0,0
13,14,21412.267308,13.172388,10.233164,4.2912,0.0,36,53640
13,22,44453.301272,3.842592,2.262592,11.5624,0.0,97,144530
14,4,31251.572831,85.874557,83.286643,4.2912,0.0,36,53640
14,13,47671.12803,13.186693,10.247469,2.1456,0.0,18,26820
14,20,39836.313364,3.095627,0.322223,0.0,0.0,0,0
14,21,36139.226608,10.937452,6.388664,0.0,0.0,0,0
14,24,22678.773793,2.74229,0.0,0.0,0.0,0,0
15,3,49233.960525,3.403187,2.062321,0.1192,0.0,1,1490
15,5,69154.369302,8.230448,6.98638,0.0,0.0,0,0
15,18,40391.592025,4.430771,3.152132,0.0,0.0,0,0
