node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,26971.121221,15.773058,13.507247,3.9336,0.0,33,49170
1,7,60300.361945,3.085852,0.964284,0.1192,0.0,1,1490
1,8,39951.640886,14.113426,11.814833,0.1192,0.0,1,1490
1,10,25569.842297,22.233725,19.982934,0.3576,0.0,3,4470
1,12,60652.261652,3.756046,1.538754,0.0,0.0,0,0
1,30,47974.231119,10.239124,7.653832,0.0,0.0,0,0
2,3,85943.245375,20.773888,19.169569,0.0,0.0,0,0
2,4,50477.298554,4.980087,3.302813,0.4768,0.0,4,5960
2,5,36886.980083,3.79467,2.112508,0.0,0.0,0,0
2,17,52269.287231,18.256187,16.514421,0.0,0.0,0,0
2,21,36626.622182,15.08975,13.408899,0.0,0.0,0,0
2,22,42972.916793,7.503748,5.857348,0.0,0.0,0,0
2,28,48837.108482,8.692265,7.433772,0.0,0.0,0,0
2,31,61584.988373,16.710758,15.071273,3.6952,0.0,31,46190
3,1,62490.094025,5.203962,2.938151,0.1192,0.0,1,1490
3,2,35901.178849,6.783247,5.178928,0.0,0.0,0,0
3,4,65000.315406,3.93796,2.31123,0.0,0.0,0,0
3,5,58213.066424,4.420519,2.788901,0.0,0.0,0,0
3,6,52103.048928,3.732443,1.986265,0.0,0.0,0,0
3,7,50584.731096,3.461123,2.051592,0.0,0.0,0,0
3,12,26312.131015,6.350756,4.8455,0.3576,0.0,3,4470
3,13,42388.224828,9.938717,8.36587,0.0,0.0,0,0
3,15,58955.964416,6.548882,4.979134,0.0,0.0,0,0
3,20,54156.393045,6.916761,5.269527,0.1192,0.0,1,1490
3,27,64701.471896,3.558874,2.037525,0.0,0.0,0,0
3,31,67814.023453,3.924608,2.335668,0.0,0.0,0,0
3,32,57917.242216,3.473997,1.971483,3.9336,0.0,33,49170
4,2,71493.193124,4.244566,2.567291,0.0,0.0,0,0
4,3,60540.184006,3.289938,1.663208,0.0,0.0,0,0
4,11,21717.201213,11.767149,10.17189,2.384,0.0,20,29800
4,14,17322.831143,12.781143,11.127114,0.0,0.0,0,0
4,16,63854.268959,3.211498,1.640081,0.1192,0.0,1,1490
4,17,29133.069147,5.172729,3.408551,2.1456,0.0,18,26820
5,2,60583.199191,6.222963,4.540801,0.0,0.0,0,0
5,3,66168.364004,4.211664,2.580047,0.0,0.0,0,0
5,6,51941.500506,3.978491,2.154469,0.0,0.0,0,0
5,9,32369.318504,4.327059,2.961278,0.1192,0.0,1,1490
5,10,62162.086957,3.848553,2.231956,0.1192,0.0,1,1490
5,11,45947.108909,10.456085,8.855939,0.0,0.0,0,0
5,15,55222.505815,4.159689,2.512097,0.0,0.0,0,0
5,16,26123.672396,11.153221,9.576917,0.0,0.0,0,0
6,3,81893.104493,3.957033,2.210855,0.0,0.0,0,0
6,5,36948.15832,4.054785,2.230763,1.6688,0.0,14,20860
6,8,29404.131247,11.400223,9.621263,0.0,0.0,0,0
6,19,73731.424533,3.819466,2.092123,0.0,0.0,0,0
6,23,60848.678445,2.827644,1.218557,0.0,0.0,0,0
6,27,35650.003029,3.334045,1.620293,14.4232,0.0,121,180290
7,1,57147.238172,3.506422,1.384854,0.0,0.0,0,0
7,3,63216.89446,10.741711,9.33218,0.0,0.0,0,0
7,9,80726.906591,21.024227,19.880533,0.0,0.0,0,0
8,1,25405.376996,3.141165,0.842571,0.1192,0.0,1,1490
8,6,66689.250051,3.252983,1.474023,2.5032,0.0,21,31290
8,18,47791.218921,2.760649,1.096606,0.0,0.0,0,0
9,5,61023.118301,5.806446,4.440665,0.0,0.0,0,0
9,7,44250.701719,29.994965,28.851271,0.1192,0.0,1,1490
10,1,40004.746791,2.740622,0.489831,2.0264,0.0,17,25330
10,5,67671.484888,2.890825,1.274228,0.0,0.0,0,0
10,29,39017.883352,2.845049,1.27387,0.3576,0.0,3,4470
11,4,18325.91814,16.492367,14.897108,2.2648,0.0,19,28310
11,5,385.131885,99.038839,97.438693,112.8824,4.143425,947,1411030
11,13,71132.951996,3.922939,2.381563,1.9072,0.0,16,23840
11,29,17235.759474,9.642601,8.087873,8.4632,0.0,71,105790
12,1,35237.310143,3.313065,1.095772,0.1192,0.0,1,1490
12,3,62494.561634,3.639698,2.134442,0.0,0.0,0,0
13,3,40434.893359,7.48229,5.909443,0.0,0.0,0,0
13,11,49270.368948,4.074335,2.532959,2.2648,0.0,19,28310
13,14,20954.193874,13.250828,11.650681,5.6024,0.0,47,70030
13,22,44372.481553,4.244328,2.629399,0.0,0.0,0,0
14,4,30823.418579,7.528543,5.874515,0.0,0.0,0,0
14,13,47665.45234,22.065878,20.465732,0.0,0.0,0,0
14,20,39907.15051,3.612995,1.938462,0.0,0.0,0,0
14,21,35566.591185,6.970882,5.313277,2.5032,0.0,21,31290
