avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.1792866666666666,0.00038189269231374653,49.61436666666667,100.0,0.9995363037871657
2.976,0.0013085868995967684,50.207516666666656,100.0,0.9978609818747405
2.976,0.0014728671437624417,50.489475,100.0,0.9978729018066252
1.9840000000000002,0.002116208923980478,50.52771666666668,100.0,0.9956197058720178
1.9840000000000002,0.0034747472159369175,50.722233333333335,100.0,0.9924728074196076
1.9840000000000002,0.002309831817478015,49.63798333333333,100.0,0.9953956402212459
1.5250066666666666,0.0002791402435416626,49.62945,100.0,0.999756420403946
1.0107266666666765,0.0009355628503907715,50.881175,100.0,0.9982909306016127
3.3791466666666667,0.0014914283936215684,50.573658333333334,100.0,0.9978331205201958
0.9920000000000001,9.074365883728792e-05,49.64288333333333,97.966,1.0
0.0,0.0,50.535083333333326,86.74,1.0
5.952,0.002900185722185661,53.27505833333333,100.0,0.9957669437511448
0.5145066666666667,0.0,49.608266666666665,96.344,1.0
1.9840000000000002,0.0007241825230845181,51.72130833333334,100.0,0.9988216700067704
2.976,0.0038509761504827303,51.191649999999996,100.0,0.9919270065496592
2.976,0.001405081247689092,50.24834166666666,100.0,0.9980343206033689
3.9680000000000004,0.0022105858277441954,51.0548,100.0,0.9960932298529982
2.976,0.002550987252989109,49.45909166666667,100.0,0.9952829176183338
0.6736066666666666,0.0,49.903816666666664,96.529,1.0
0.6688866666666667,0.0,49.31573333333334,97.677,1.0
0.9920000000000001,0.00014189756934652686,49.95315,98.96,1.0
0.9845066666666666,0.0,49.549075,98.044,1.0
1.9840000000000002,0.0012348561911220174,50.756524999999996,100.0,0.9982612164568347
0.9920000000000001,0.00017304548177284537,51.66865,100.0,0.999978710947895
1.9840000000000002,0.0008894930037777387,50.59226666666667,100.0,0.9988210399132117
2.976,0.0026614199031749076,49.50395833333334,100.0,0.9951187798742096
2.976,0.002224245173526528,49.350025,100.0,0.9966666717156341
1.9840000000000002,0.00023936260951356946,50.27670833333333,100.0,0.999986740225267
2.128533333333343,0.0011196711471579788,51.76264166666667,100.0,0.9978678795377642
2.976,0.0017214891227427277,52.304191666666675,100.0,0.9972027812038209
