avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.032830666666668,0.0012515799276417744,52.62209166666666,100.0,0.9956485467536831
1.073661333333336,0.0020049148624193725,52.62209166666666,100.0,0.9956485467536831
1.1144920000000036,0.0020049148624193725,52.62209166666666,100.0,0.9956485467536831
1.1553226666666716,0.0020049148624193725,52.62209166666666,100.0,0.9956485467536831
1.1961533333333396,0.0020049148624193725,52.62209166666666,100.0,0.9956485467536831
1.2369840000000074,0.0020049148624193725,52.62209166666666,100.0,0.9956485467536831
1.2778146666666754,0.0020049148624193725,52.62209166666666,100.0,0.9956485467536831
1.3186453333333432,0.0020049148624193725,52.62209166666666,100.0,0.9956485467536831
1.3594760000000112,0.0020049148624193725,52.62209166666666,100.0,0.9956485467536831
1.4003066666666792,0.0020049148624193725,52.62209166666666,100.0,0.9956485467536831
1.441137333333347,0.0020049148624193725,52.62209166666666,100.0,0.9956485467536831
1.481968000000015,0.0020049148624193725,52.62209166666666,100.0,0.9956485467536831
1.5227986666666828,0.0020049148624193725,52.62209166666666,100.0,0.9956485467536831
1.5636293333333506,0.0020049148624193725,52.62209166666666,100.0,0.9956485467536831
1.6044600000000186,0.0020049148624193725,52.62209166666666,100.0,0.9956485467536831
1.6452906666666867,0.0020049148624193725,52.62209166666666,100.0,0.9956485467536831
1.6861213333333545,0.0020049148624193725,52.62209166666666,100.0,0.9956485467536831
1.7269520000000222,0.0020049148624193725,52.62209166666666,100.0,0.9956485467536831
1.7677826666666903,0.0020049148624193725,52.62209166666666,100.0,0.9956485467536831
1.8086133333333583,0.0020049148624193725,52.62209166666666,100.0,0.9956485467536831
1.8494440000000263,0.0020049148624193725,52.62209166666666,100.0,0.9956485467536831
1.890274666666694,0.0020049148624193725,52.62209166666666,100.0,0.9956485467536831
1.9311053333333619,0.0020049148624193725,52.62209166666666,100.0,0.9956485467536831
1.9719360000000299,0.0020049148624193725,52.62209166666666,100.0,0.9956485467536831
1.9840000000000002,0.002033541268854986,52.62209166666666,100.0,0.9956485467536831
1.9840000000000002,0.0020455464473221243,52.62209166666666,100.0,0.9956485467536831
1.9840000000000002,0.0020455464473221243,52.62209166666666,100.0,0.9956485467536831
1.9840000000000002,0.0020455464473221243,52.62209166666666,100.0,0.9956485467536831
1.9840000000000002,0.0020455464473221243,52.62209166666666,100.0,0.9956485467536831
1.9840000000000002,0.0020455464473221243,52.62209166666666,100.0,0.9956485467536831
