node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,115208.0,84792.0,0.0,0.0,0,100.0,0.42396
1,7,133117.0,66883.0,0.0,0.0,0,100.0,0.334415
1,8,123331.0,76669.0,0.0,0.0,0,100.0,0.383345
1,10,97964.0,102036.0,0.0,0.0,0,100.0,0.51018
1,12,150203.0,49797.0,0.0,0.0,0,100.0,0.248985
1,30,104862.0,95138.0,0.0,0.0,0,100.0,0.47569
3,32,75255.0,124745.0,0.0,0.0,0,100.0,0.623725
3,2,135829.0,64171.0,0.0,0.0,0,100.0,0.320855
3,4,137525.0,62475.0,0.0,0.0,0,100.0,0.312375
3,5,90748.0,109252.0,0.0,0.0,0,100.0,0.54626
3,6,121298.0,78702.0,0.0,0.0,0,100.0,0.39351
3,7,79003.0,120997.0,0.0,0.0,0,100.0,0.604985
3,12,130668.0,69332.0,0.0,0.0,0,100.0,0.34666
3,13,65730.0,134270.0,0.0,0.0,0,100.0,0.67135
3,15,114858.0,85142.0,0.0,0.0,0,100.0,0.42571
3,20,93673.0,106327.0,0.0,0.0,0,100.0,0.531635
3,27,36106.0,163894.0,0.0,0.0,0,100.0,0.81947
3,31,95083.0,104917.0,0.0,0.0,0,100.0,0.524585
7,9,133668.0,66332.0,0.0,0.0,0,100.0,0.33166
8,18,113560.0,86440.0,0.0,0.0,0,100.0,0.4322
8,6,94081.0,105919.0,0.0,0.0,0,100.0,0.529595
10,5,50295.0,149705.0,0.0,0.0,0,100.0,0.748525
10,29,98706.0,101294.0,0.0,0.0,0,100.0,0.50647
30,26,115273.0,84727.0,0.0,0.0,0,100.0,0.423635
2,17,100065.0,99935.0,0.0,0.0,0,100.0,0.499675
2,4,111981.0,88019.0,0.0,0.0,0,100.0,0.440095
2,21,154404.0,45596.0,0.0,0.0,0,100.0,0.22798
2,22,118396.0,81604.0,0.0,0.0,0,100.0,0.40802
2,31,96765.0,103235.0,0.0,0.0,0,100.0,0.516175
2,28,126983.0,73017.0,0.0,0.0,0,100.0,0.365085
2,5,128580.0,71420.0,0.0,0.0,0,100.0,0.3571
17,4,89250.0,110750.0,0.0,0.0,0,100.0,0.55375
4,16,65848.0,134152.0,0.0,0.0,0,100.0,0.67076
4,11,111359.0,88641.0,0.0,0.0,0,100.0,0.443205
4,14,152487.0,47513.0,0.0,0.0,0,100.0,0.237565
21,14,162041.0,37959.0,0.0,0.0,0,100.0,0.189795
22,32,88700.0,111300.0,0.0,0.0,0,100.0,0.5565
22,13,64720.0,135280.0,0.0,0.0,0,100.0,0.6764
28,15,122974.0,77026.0,0.0,0.0,0,100.0,0.38513
5,16,110356.0,89644.0,0.0,0.0,0,100.0,0.44822
5,6,122825.0,77175.0,0.0,0.0,0,100.0,0.385875
5,9,132326.0,67674.0,0.0,0.0,0,100.0,0.33837
5,11,93401.0,106599.0,0.0,0.0,0,100.0,0.532995
5,15,77124.0,122876.0,0.0,0.0,0,100.0,0.61438
6,19,58076.0,141924.0,0.0,0.0,0,100.0,0.70962
6,23,104417.0,95583.0,0.0,0.0,0,100.0,0.477915
6,27,38719.0,161281.0,0.0,0.0,0,100.0,0.806405
13,11,69303.0,130697.0,0.0,0.0,0,100.0,0.653485
13,14,144144.0,55856.0,0.0,0.0,0,100.0,0.27928
15,19,106161.0,93839.0,0.0,0.0,0,100.0,0.469195
15,18,98641.0,101359.0,0.0,0.0,0,100.0,0.506795
15,26,99966.0,100034.0,0.0,0.0,0,100.0,0.50017
20,26,110327.0,89673.0,0.0,0.0,0,100.0,0.448365
20,14,101786.0,98214.0,0.0,0.0,0,100.0,0.49107
16,25,107138.0,92862.0,0.0,0.0,0,100.0,0.46431
16,23,106047.0,93953.0,0.0,0.0,0,100.0,0.469765
11,29,150378.0,49622.0,0.0,0.0,0,100.0,0.24811
14,24,134037.0,65963.0,0.0,0.0,0,100.0,0.329815
19,24,53292.0,146708.0,0.0,0.0,0,100.0,0.73354
19,25,125891.0,74109.0,0.0,0.0,0,100.0,0.370545
