avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
2.0747773333333335,0.001125370705683719,104.91525,87.36449999999999,0.9974195085848161
2.1655546666666665,0.0027786055062229403,104.91525,87.36449999999999,0.9974195085848161
2.256332,0.0027786055062229403,104.91525,87.36449999999999,0.9974195085848161
2.3471093333333335,0.0027786055062229403,104.91525,87.36449999999999,0.9974195085848161
2.4378866666666665,0.0027786055062229403,104.91525,87.36449999999999,0.9974195085848161
2.528664,0.0027786055062229403,104.91525,87.36449999999999,0.9974195085848161
2.6194413333333335,0.0027786055062229403,104.91525,87.36449999999999,0.9974195085848161
2.710218666666667,0.0027786055062229403,104.91525,87.36449999999999,0.9974195085848161
2.800996,0.0027786055062229403,104.91525,87.36449999999999,0.9974195085848161
2.8917733333333335,0.0027786055062229403,104.91525,87.36449999999999,0.9974195085848161
2.982550666666667,0.0027786055062229403,104.91525,87.36449999999999,0.9974195085848161
3.0733279999999996,0.0027786055062229403,104.91525,87.36449999999999,0.9974195085848161
3.164105333333333,0.0027786055062229403,104.91525,87.36449999999999,0.9974195085848161
3.2548826666666666,0.0027786055062229403,104.91525,87.36449999999999,0.9974195085848161
3.34566,0.0027786055062229403,104.91525,87.36449999999999,0.9974195085848161
3.436437333333333,0.0027786055062229403,104.91525,87.36449999999999,0.9974195085848161
3.5272146666666666,0.0027786055062229403,104.91525,87.36449999999999,0.9974195085848161
3.617992,0.0027786055062229403,104.91525,87.36449999999999,0.9974195085848161
3.7087693333333336,0.0027786055062229403,104.91525,87.36449999999999,0.9974195085848161
3.7995466666666666,0.0027786055062229403,104.91525,87.36449999999999,0.9974195085848161
3.890324,0.0027786055062229403,104.91525,87.36449999999999,0.9974195085848161
3.9680000000000004,0.002791635867867327,104.91525,87.36449999999999,0.9974195085848161
3.9680000000000004,0.002868891086503295,104.91525,87.36449999999999,0.9974195085848161
3.9680000000000004,0.002868891086503295,104.91525,87.36449999999999,0.9974195085848161
3.9680000000000004,0.002868891086503295,104.91525,87.36449999999999,0.9974195085848161
3.9680000000000004,0.002868891086503295,104.91525,87.36449999999999,0.9974195085848161
3.9680000000000004,0.002868891086503295,104.91525,87.36449999999999,0.9974195085848161
3.9680000000000004,0.002868891086503295,104.91525,87.36449999999999,0.9974195085848161
3.9680000000000004,0.002868891086503295,104.91525,87.36449999999999,0.9974195085848161
3.9680000000000004,0.002868891086503295,104.91525,87.36449999999999,0.9974195085848161
