node1,node2,bwd,delay,pkloss
1,3,114568.014426,2.552032,0.00108
1,7,117191.560809,1.137495,0.001449
1,8,120953.131637,0.936508,0.002984
1,10,113529.056301,5.791664,0.002301
1,12,98800.464837,1.407862,0.001797
1,30,146326.467642,2.034307,0.0
2,3,115278.53336,0.55635,0.001129
2,4,116754.502104,3.766179,0.0009
2,5,136447.220998,1.494884,0.003348
2,17,131447.317171,1.335144,0.000634
2,21,97829.669405,0.0,0.000516
2,22,101111.144059,1.433611,0.000822
2,28,124864.019235,1.487851,0.0
2,31,124361.282308,0.461102,0.002629
3,4,91697.711881,0.961423,0.0
3,5,100297.928271,1.048207,0.001121
3,6,50103.097576,2.061844,0.000438
3,7,116547.914246,0.669122,0.000493
3,12,67932.895211,0.136495,0.000729
3,13,60639.078341,1.942635,0.000514
3,15,75694.86676,0.419974,0.00191
3,20,137616.293328,0.854731,0.0
3,27,130594.742537,1.537085,0.000589
3,31,107507.963538,3.289104,0.003233
3,32,122387.353236,3.857136,0.001772
4,11,121673.837524,0.0,0.001684
4,14,102866.721426,1.165867,0.002424
4,16,85817.671809,8.998394,0.000631
4,17,85990.823482,0.833869,0.000556
5,6,76382.696854,2.541423,0.0005
5,9,140206.422919,0.198483,0.0
5,10,89832.739657,2.123475,0.001552
5,11,92668.464389,0.866055,0.000508
5,15,128526.374837,1.537681,0.000656
5,16,138353.035464,0.155449,0.003215
6,8,122718.084552,0.175834,0.001534
6,19,88018.537367,2.231598,0.0
6,23,101566.115007,1.055002,0.001379
6,27,132588.97215,2.820373,0.0
7,9,139972.393068,0.131607,0.005725
8,18,128291.24712,0.553966,0.001723
10,29,124181.396374,3.790617,0.003182
11,13,88097.766203,1.044393,0.000475
11,29,115525.873986,0.538111,0.001533
13,14,69811.199038,1.0463,0.000529
13,22,85195.127717,0.812531,0.000597
14,20,133353.933687,0.972509,0.002857
14,21,104672.142642,0.879645,0.001107
14,24,88755.724732,2.782583,0.000688
15,18,95235.724732,1.432776,0.001087
15,19,137554.245642,0.0,0.001343
15,26,116360.500851,1.253605,0.001842
15,28,127554.530702,1.289248,0.00064
16,23,101260.460829,0.0,0.000868
16,25,126858.248848,3.741741,0.003664
19,24,95608.551393,3.078818,0.0
19,25,120216.389501,1.736879,0.000784
20,26,137867.112803,0.951529,0.001492
22,32,107800.817471,2.901316,0.001528
26,30,123187.963538,4.096746,0.001536
