node1,node2,bwd,delay,pkloss
1,3,115394.403276,0.673294,0.001086
1,7,117199.17707,2.406716,0.000725
1,8,120958.529911,2.484322,0.001546
1,10,113531.297313,1.804233,0.002254
1,12,99629.194048,2.079844,0.000582
1,30,146330.738041,2.257347,0.000587
2,3,118344.570515,0.123262,0.001119
2,4,116744.394726,1.60253,0.0018
2,5,137965.137835,1.171112,0.0
2,17,131441.997603,0.751376,0.0
2,21,97826.264483,1.501083,0.0
2,22,101100.287655,2.701283,0.001689
2,28,125278.457851,0.986457,0.001322
2,31,125478.473831,1.245975,0.001493
3,4,90158.050534,0.437975,0.0
3,5,100297.890531,0.622153,0.001682
3,6,38316.228902,0.0,0.000406
3,7,116556.332767,0.0,0.000493
3,12,67125.129332,2.798438,0.0
3,13,60651.449116,0.0,0.000499
3,15,74582.075302,1.234412,0.001436
3,20,137623.7691,1.28293,0.000859
3,27,129081.082593,1.932025,0.001528
3,31,108635.062419,1.305938,0.001317
3,32,110589.785279,22.010684,0.001042
4,11,121671.658844,1.911402,0.003539
4,14,101317.830387,3.869772,0.005704
4,16,85811.018777,2.295732,0.00089
4,17,85983.651618,2.392054,0.001115
5,6,66112.054329,0.0,0.000782
5,9,140203.383601,0.226378,0.002677
5,10,89835.437931,0.45228,0.001552
5,11,80867.664037,0.893474,0.000589
5,15,128522.712474,2.042413,0.000656
5,16,138353.264083,1.062155,0.003216
6,8,122725.209228,1.073599,0.000855
6,19,88027.140717,1.765609,0.000795
6,23,101569.727354,0.0,0.000689
6,27,131072.709478,0.350118,0.001834
7,9,139970.102866,2.498507,0.0
8,18,128288.222133,0.532389,0.000858
10,29,124178.799561,0.0,0.001592
11,13,76288.781462,1.243949,0.000504
11,29,115515.773072,0.16582,0.000511
13,14,69814.36133,1.624346,0.005295
13,22,96980.910907,0.629187,0.001683
14,20,131807.835381,2.395391,0.005208
14,21,104677.998602,8.624315,0.005539
14,24,88760.459403,0.971317,0.005445
15,18,95228.389932,1.70517,0.000598
15,19,137555.865375,2.113819,0.000741
15,26,117912.258065,0.380993,0.000976
15,28,127981.104564,0.165224,0.00145
16,23,101259.872153,0.352979,0.000868
16,25,126860.727127,2.134919,0.001468
19,24,95619.8462,1.539826,0.0
19,25,120226.497553,1.900315,0.000784
20,26,136319.033257,0.359535,0.000746
22,32,119591.098682,0.940442,0.000884
26,30,123191.914511,1.091361,0.002077
