node1,node2,bwd,delay,pkloss
1,3,115397.704,2.027154,0.001085
1,7,117200.008,3.503799,0.000715
1,8,120951.671167,0.08285,0.001545
1,10,113534.608,0.533938,0.002978
1,12,99628.736,1.052618,0.002426
1,30,146324.736474,1.925468,0.0
2,3,116832.824,1.008868,0.00218
2,4,119946.376,2.427101,0.001991
2,5,136450.76,0.764251,0.001955
2,17,128256.952,0.904679,0.001168
2,21,97838.304,2.364993,0.001033
2,22,101112.776,1.871705,0.001873
2,28,125286.488,2.551675,0.002284
2,31,125483.168,1.167655,0.004305
3,4,90148.454845,1.192808,0.00116
3,5,100311.752,1.327872,0.00056
3,6,40175.304,0.0,0.000755
3,7,116551.512,2.603412,0.000493
3,12,67122.896,1.017213,0.001608
3,13,60634.015402,1.267552,0.001495
3,15,74582.432,2.032518,0.001914
3,20,137612.729273,1.985312,0.001717
3,27,130602.808,2.027512,0.003166
3,31,108633.056,1.579762,0.00323
3,32,112437.968,2.585411,0.00245
4,11,121672.392,1.423955,0.001179
4,14,101315.416,1.640439,0.00342
4,16,85824.136,0.646114,0.001335
4,17,82800.032,0.561833,0.0
5,6,66438.688,1.725435,0.002672
5,9,140206.8,0.689983,0.002675
5,10,89838.792,0.151873,0.001551
5,11,82720.216,1.288176,0.001178
5,15,128522.816,1.956224,0.001143
5,16,138360.392,1.630425,0.004146
6,8,122718.391839,0.0,0.003418
6,19,88028.144,3.10564,0.000795
6,23,101564.236424,1.4745,0.000689
6,27,132598.216,1.513124,0.001149
7,9,139971.976,1.417518,0.005724
8,18,128286.732673,1.707435,0.001716
10,29,124182.744,1.534939,0.004772
11,13,78139.093909,10.485411,0.000923
11,29,115524.008,1.636147,0.001138
13,14,69801.412141,1.957536,0.000806
13,22,95125.552555,0.195026,0.000477
14,20,131796.331633,2.48301,0.003904
14,21,104678.0,2.420425,0.002153
14,24,88752.483248,1.954436,0.002208
15,18,95240.984,0.588179,0.002392
15,19,137556.936,2.231121,0.00074
15,26,117903.326333,2.250552,0.005851
15,28,127977.976,2.07746,0.004631
16,23,101256.573657,2.990007,0.000463
16,25,126862.19822,2.218246,0.003668
19,24,95608.360836,2.373934,0.0
19,25,120213.749375,2.011657,0.0
20,26,136308.50285,1.276016,0.002237
22,32,117750.664,1.827598,0.001596
26,30,123179.741974,1.635313,0.006141
