node1,node2,bwd,delay,pkloss
1,3,122762.587343,0.0,0.001102
1,7,117192.908764,0.72062,0.000742
1,8,122219.964065,2.796412,0.003153
1,10,115097.472549,2.176404,0.003117
1,12,90261.56119,1.455069,0.00194
1,30,144048.835213,7.756233,0.000622
2,3,118397.045318,0.0,0.003187
2,4,117382.048313,0.0,0.001887
2,5,133350.649765,0.0,0.002523
2,17,125402.0002,0.0,0.001306
2,21,97834.594271,0.0,0.000537
2,22,97986.120982,0.0,0.002471
2,28,127932.624014,0.0,0.001204
2,31,117693.83909,0.0,0.005857
3,4,91825.130765,0.057817,0.001146
3,5,98882.180076,0.0,0.001117
3,6,63400.606908,0.664949,0.00045
3,7,116549.195448,0.740767,0.001227
3,12,57746.352565,3.366828,0.001421
3,13,66824.765898,0.177979,0.002187
3,15,81803.996407,1.019239,0.003664
3,20,137609.63865,1.887441,0.00085
3,27,130602.6113,0.713706,0.00147
3,31,101780.674785,0.0,0.001966
3,32,125820.570972,0.0,0.001499
4,11,121665.538032,0.662565,0.001308
4,14,104458.997804,1.154661,0.002245
4,16,85171.443402,0.0,0.000467
4,17,86425.554003,2.452254,0.000511
5,6,68355.176682,0.0,0.001265
5,9,140203.529647,0.0,0.000613
5,10,87139.468956,0.0,0.002965
5,11,86163.737273,0.0,0.00091
5,15,128586.943502,1.471996,0.001261
5,16,139220.754642,0.0,0.003217
6,8,128941.521262,1.619101,0.000848
6,19,87092.436371,0.453234,0.000388
6,23,101875.815532,0.0,0.001772
6,27,132593.244161,0.0,0.001756
7,9,139963.178279,0.0,0.000544
8,18,128851.176999,5.341649,0.003165
10,29,124182.136155,0.715971,0.003714
11,13,94589.310173,0.520349,0.000498
11,29,115521.157916,0.0,0.001139
13,14,69799.708496,2.461433,0.001088
13,22,84868.387741,1.960039,0.001842
14,20,133352.325814,1.860023,0.001977
14,21,104674.362148,1.882195,0.004622
14,24,90353.276103,0.766397,0.002733
15,18,95807.538431,0.034571,0.001197
15,19,136843.369934,1.583934,0.002696
15,26,118650.485127,0.0,0.001902
15,28,129058.175284,0.0,0.00251
16,23,101576.019166,0.184774,0.000982
16,25,126798.634458,0.400901,0.001749
19,24,94022.798962,1.910925,0.001382
19,25,120288.919944,1.691699,0.000699
20,26,137857.177081,0.0,0.001512
22,32,104361.477341,0.0,0.003445
26,30,126414.516419,0.619292,0.002801
