node1,node2,bwd,delay,pkloss
1,3,115400.420294,1.474142,0.0
1,7,117198.022616,0.0,0.000725
1,8,120957.133707,0.297308,0.002943
1,10,113530.992794,0.0,0.003475
1,12,99631.189833,0.0,0.001819
1,30,146330.583408,1.384974,0.000586
2,3,116824.691753,1.939058,0.001122
2,4,116749.535629,2.877593,0.002699
2,5,136444.019215,0.0,0.0
2,17,131447.97438,0.422955,0.0
2,21,97824.555645,0.062227,0.0
2,22,101103.98719,0.334978,0.000937
2,28,125279.207366,1.150727,0.001321
2,31,125478.430745,0.0,0.003445
3,4,90157.646352,2.504945,0.0
3,5,100309.864905,1.295209,0.001921
3,6,38320.616432,2.718687,0.000337
3,7,116550.313219,2.281785,0.001297
3,12,67126.436506,1.037598,0.002144
3,13,60644.891914,4.804969,0.002995
3,15,74577.453963,0.64683,0.001887
3,20,137621.791254,1.210213,0.001076
3,27,130605.535875,0.658274,0.001522
3,31,108633.915132,0.755429,0.001975
3,32,110587.878303,2.930999,0.001041
4,11,121669.327462,0.384092,0.001179
4,14,101320.244171,0.432849,0.005701
4,16,85819.855885,0.0,0.001893
4,17,85985.676541,0.04077,0.000492
5,6,64595.192635,1.277566,0.000782
5,9,140200.680544,0.17488,0.002676
5,10,89836.43715,3.238916,0.000983
5,11,80859.551641,0.0,0.0
5,15,128524.043235,0.0,0.002624
5,16,138358.759007,0.154614,0.003215
6,8,122723.899119,2.387762,0.002564
6,19,88030.821575,2.63238,0.0004
6,23,101575.510858,0.183702,0.00162
6,27,132599.955969,0.256419,0.003651
7,9,139968.054444,0.0,0.000543
8,18,128287.838271,0.0,0.001611
10,29,124179.207366,1.291871,0.0
11,13,76290.536429,0.0,0.002769
11,29,115518.358687,1.926661,0.001533
13,14,69813.98719,0.140786,0.001058
13,22,96989.48759,0.0,0.001683
14,20,131801.949365,0.0,0.003988
14,21,104672.113691,0.651121,0.003322
14,24,88748.46277,1.463056,0.004762
15,18,95231.072858,0.0,0.002711
15,19,137555.900721,0.0,0.001342
15,26,117910.280224,0.698209,0.0
15,28,127971.657326,2.119184,0.001737
16,23,101268.614892,0.0,0.001735
16,25,126860.968775,1.632571,0.002201
19,24,95606.757406,5.616188,0.000709
19,25,120223.004103,1.639485,0.0
20,26,136314.396077,0.802398,0.001255
22,32,119593.490793,2.388954,0.004419
26,30,123189.584709,1.13833,0.001535
