node1,node2,bwd,delay,pkloss
1,3,115392.60531,2.625823,0.001085
1,7,117196.478339,0.276446,0.000725
1,8,120953.954881,3.95,0.001472
1,10,113531.619086,2.226949,0.00901
1,12,99622.176083,1.759768,0.000606
1,30,146327.778,2.706528,0.000586
2,3,118061.457377,0.0,0.002134
2,4,116757.353029,0.867605,0.0
2,5,137680.654625,0.0,0.006981
2,17,131453.015271,0.0,0.001335
2,21,97829.835313,0.0,0.00067
2,22,101110.736674,0.0,0.003377
2,28,125289.022857,0.0,0.003964
2,31,125479.980042,0.0,0.012054
3,4,90149.810341,0.400066,0.00116
3,5,100302.822919,2.121329,0.007686
3,6,38306.496307,0.0,0.000812
3,7,116550.337393,1.210093,0.001297
3,12,67112.868836,1.207948,0.002144
3,13,60637.844526,0.0,0.010466
3,15,74574.517868,1.283169,0.009569
3,20,137612.018367,1.301527,0.001717
3,27,129353.260132,0.614882,0.007609
3,31,108627.115058,7.132053,0.009691
3,32,110580.86644,0.880361,0.00147
4,11,121676.925841,0.792623,0.002358
4,14,101320.530991,0.004172,0.00228
4,16,85826.553548,0.0,0.000631
4,17,85997.876036,0.0,0.001477
5,6,65821.920543,3.834963,0.007428
5,9,140202.398962,0.0,0.008027
5,10,89836.551242,0.0,0.003103
5,11,80865.231015,0.988007,0.007386
5,15,128519.06197,1.801968,0.001312
5,16,138359.812394,1.687288,0.008293
6,8,122719.704532,1.847267,0.001405
6,19,88018.774206,0.0,0.001589
6,23,101566.500299,0.776768,0.000689
6,27,131346.272709,0.505328,0.006895
7,9,139977.498752,0.0,0.000543
8,18,128289.526852,0.042081,0.002574
10,29,124183.754866,0.660062,0.009393
11,13,76289.264544,2.646923,0.009571
11,29,115518.778199,0.0,0.001138
13,14,69816.181256,1.140594,0.010079
13,22,96979.511027,0.0,0.009553
14,20,131801.656852,0.0,0.002603
14,21,104672.027148,0.0,0.000718
14,24,88765.210101,0.0,0.002041
15,18,95238.834099,0.0,0.011385
15,19,137558.806268,0.0,0.008049
15,26,117912.637988,0.0,0.011559
15,28,127977.834115,0.0,0.013039
16,23,101271.751672,0.0,0.000463
16,25,126868.996906,0.72825,0.001467
19,24,95622.86855,0.0,0.000709
19,25,120227.871045,0.151634,0.000714
20,26,136314.338756,0.0,0.00251
22,32,119590.473148,0.0,0.001767
26,30,123187.942908,0.742435,0.006141
