node1,node2,bwd,delay,pkloss
1,3,115399.369668,0.680804,0.000522
1,7,117202.384824,0.0,0.00145
1,8,120957.968483,0.0,0.001546
1,10,113538.336177,0.0,0.006761
1,12,99631.612968,2.857566,0.001745
1,30,146332.984041,0.0,0.010375
2,3,116824.340494,0.0,0.001091
2,4,116750.154587,0.0,0.000948
2,5,136448.905842,10.091543,0.008475
2,17,131444.898615,0.0,0.000645
2,21,97820.734792,0.0,0.0
2,22,101102.862879,0.204206,0.001689
2,28,125282.730375,0.0,0.001714
2,31,125475.374423,0.0,0.007467
3,4,90154.764629,0.0,0.002322
3,5,100303.291851,0.0,0.007689
3,6,38319.526247,2.612948,0.000406
3,7,116551.528656,0.0,0.001297
3,12,67125.941985,0.408769,0.001543
3,13,60646.50276,2.90525,0.007479
3,15,74583.273457,0.669003,0.007659
3,20,137619.359631,3.834486,0.001077
3,27,130603.134972,0.0,0.008249
3,31,108634.772659,0.036597,0.006586
3,32,110589.734016,0.723004,0.00049
4,11,121666.76571,0.225425,0.002359
4,14,101314.985446,0.0,0.007395
4,16,85816.976511,1.380682,0.001263
4,17,85980.903433,0.0,0.001477
5,6,64580.377358,0.0,0.007552
5,9,140201.268567,0.0,0.006738
5,10,89832.019269,0.0,0.001552
5,11,80856.130068,0.238419,0.006127
5,15,128521.774388,0.174403,0.000656
5,16,138355.005019,0.0,0.008041
6,8,122725.090836,0.0,0.002108
6,19,88034.648198,2.626657,0.00159
6,23,101574.610057,2.513051,0.00054
6,27,132594.78575,0.0,0.006898
7,9,139965.508934,1.28746,0.005727
8,18,128287.211403,0.0,0.001612
10,29,124177.12106,1.237988,0.008353
11,13,76293.659908,2.40624,0.007848
11,29,115516.514756,2.113104,0.003416
13,14,69813.068353,0.685453,0.000403
13,22,96980.710701,0.835538,0.009457
14,20,131804.677306,3.120065,0.007981
14,21,104667.327846,0.0,0.009415
14,24,88752.154186,0.0,0.007071
15,18,95232.555712,2.564907,0.007051
15,19,137558.864024,2.850294,0.008148
15,26,117911.865904,0.0,0.009757
15,28,127975.011543,0.0,0.010426
16,23,101265.593254,1.574636,0.002603
16,25,126862.172255,2.067566,0.001468
19,24,95613.153985,0.0,0.00071
19,25,120220.140534,3.601193,0.000784
20,26,136315.30262,0.0,0.003767
22,32,119594.346517,0.32568,0.002529
26,30,123186.911573,0.0,0.006144
