node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57652.457966,0.895023,0.0,0.1192,0.0,1,1490
1,7,70590.0,5.40781,3.056765,0.0,0.0,0,0
1,8,57648.831065,5.887985,3.230453,0.0,0.0,0,0
1,10,70017.429944,4.083157,1.562715,0.1192,0.0,1,1490
1,12,74044.843875,3.166676,0.256181,0.0,0.0,0,0
1,30,67444.179343,7.348299,4.936457,0.1192,0.0,1,1490
2,3,58237.005604,1.20616,0.139236,0.0,0.0,0,0
2,4,52976.028823,0.871181,0.212908,0.2384,0.0,2,2980
2,5,54728.526821,0.882387,0.063658,0.0,0.0,0,0
2,17,65324.29944,0.868559,0.0,0.0,0.0,0,0
2,21,35851.216974,0.811815,0.103474,0.2384,0.0,2,2980
2,22,62930.040032,0.853777,0.047445,0.1192,0.0,1,1490
2,28,58554.331465,0.841618,0.0,0.0,0.0,0,0
2,31,65362.473979,0.824451,0.046492,0.0,0.0,0,0
3,1,78554.451006,0.921249,0.0,0.0,0.0,0,0
3,2,58960.60054,0.794411,0.0,0.2384,0.0,2,2980
3,4,75571.76659,0.763178,0.127077,0.1192,0.0,1,1490
3,5,51873.742368,1.048565,0.252008,0.1192,0.0,1,1490
3,6,32932.503253,0.940323,0.315309,0.1192,0.0,1,1490
3,7,22138.764888,1.095533,0.506163,0.2384,0.0,2,2980
3,12,63528.879992,3.851891,2.703071,0.0,0.0,0,0
3,13,53644.263837,3.901482,2.742767,0.0,0.0,0,0
3,15,50368.035232,13.454914,12.358189,0.1192,0.0,1,1490
3,20,95646.425783,0.668764,0.0,0.0,0.0,0,0
3,27,80644.267414,0.713587,0.0,0.0,0.0,0,0
3,31,72264.566109,0.926495,0.170708,0.0,0.0,0,0
3,32,40803.21089,0.978231,0.252962,0.0,0.0,0,0
4,2,53928.215394,0.751495,0.093222,0.2384,0.0,2,2980
4,3,46583.653288,1.033545,0.397444,0.0,0.0,0,0
4,11,60584.373937,5.011082,4.809976,0.0,0.0,0,0
4,14,54881.43329,0.878811,0.0,0.2384,0.0,2,2980
4,16,68379.869883,2.48456,2.008915,0.3576,0.0,3,4470
4,17,45650.669603,1.123428,0.595331,0.0,0.0,0,0
5,2,53758.798919,0.801563,0.0,0.2384,0.0,2,2980
5,3,84180.986888,1.039267,0.24271,0.0,0.0,0,0
5,6,74591.216974,0.75388,0.377059,0.0,0.0,0,0
5,9,73753.474127,0.631809,0.0,0.0,0.0,0,0
5,10,67235.760184,4.393101,3.882527,0.0,0.0,0,0
5,11,54246.52522,4.612446,4.250884,0.2384,0.0,2,2980
5,15,76251.761409,3.19171,2.343178,0.1192,0.0,1,1490
5,16,57633.322658,2.580643,1.944542,0.0,0.0,0,0
6,3,65352.978383,1.109362,0.484347,0.0,0.0,0,0
6,5,59973.947158,1.625299,1.248479,0.0,0.0,0,0
6,8,68828.054444,1.442909,0.966787,0.0,0.0,0,0
6,19,70763.026421,0.925541,0.685692,0.0,0.0,0,0
6,23,68288.839071,0.893354,0.692606,0.1192,0.0,1,1490
6,27,63017.173739,0.811577,0.480652,0.0,0.0,0,0
7,1,62859.565609,0.948429,0.0,0.1192,0.0,1,1490
7,3,82786.283655,0.934839,0.345469,0.2384,0.0,2,2980
7,9,95935.101591,1.641035,1.090527,0.0,0.0,0,0
8,1,55526.613291,1.17445,0.0,0.2384,0.0,2,2980
8,6,44063.514812,0.982046,0.505924,0.4768,0.0,4,5960
8,18,75689.927942,0.685692,0.128627,0.0,0.0,0,0
9,5,95297.325861,1.466274,0.70858,0.0,0.0,0,0
9,7,62299.015212,1.080751,0.530243,0.1192,0.0,1,1490
10,1,65212.307076,0.741482,0.0,0.0,0.0,0,0
10,5,59330.453408,0.720739,0.210166,0.2384,0.0,2,2980
10,29,75366.557902,0.622749,0.027776,0.0,0.0,0,0
11,4,29019.167334,1.161575,0.960469,0.596,0.0,5,7450
11,5,99205.444355,0.835419,0.473857,0.0,0.0,0,0
11,13,80003.650921,0.822306,0.098586,0.0,0.0,0,0
11,29,49460.440352,0.844002,0.39804,0.3576,0.0,3,4470
12,1,84274.477926,0.818014,0.0,0.0,0.0,0,0
12,3,33715.014516,1.002789,0.0,0.0,0.0,0,0
13,3,20526.92223,1.315594,0.156879,0.4768,0.0,4,5960
13,11,67662.880593,3.39365,2.66993,0.0,0.0,0,0
13,14,56277.37764,1.466751,0.0,0.0,0.0,0,0
13,22,62421.707537,5.571842,4.673719,0.1192,0.0,1,1490
14,4,75446.493844,0.819445,0.0,0.0,0.0,0,0
14,13,69224.566109,1.54686,0.0,0.0,0.0,0,0
14,20,52866.379742,4.93741,3.815174,0.1192,0.0,1,1490
14,21,71048.823942,4.21834,3.084302,0.0,0.0,0,0
14,24,75924.916425,0.786781,0.0,0.1192,0.0,1,1490
15,3,76831.652487,1.004934,0.0,0.1192,0.0,1,1490
15,5,56530.309278,1.065016,0.216484,0.1192,0.0,1,1490
15,18,54133.424082,0.843525,0.085592,0.1192,0.0,1,1490
15,19,66645.18867,0.961781,0.25022,0.1192,0.0,1,1490
15,26,60560.512461,1.013994,0.266314,0.0,0.0,0,0
15,28,63197.205485,0.950575,0.062466,0.0,0.0,0,0
16,4,48316.397118,4.678965,4.20332,0.2384,0.0,2,2980
16,5,71233.05044,1.349211,0.71311,0.0,0.0,0,0
16,23,61323.178543,1.004219,0.54419,0.1192,0.0,1,1490
16,25,83689.879904,4.513979,3.909707,0.1192,0.0,1,1490
17,2,67742.816535,0.904799,0.0,0.2384,0.0,2,2980
17,4,60109.482534,2.082348,1.554251,0.0,0.0,0,0
18,8,56680.152122,1.186848,0.629783,0.0,0.0,0,0
18,15,80538.046437,2.144337,1.386404,0.0,0.0,0,0
19,6,67067.205765,1.557589,1.317739,0.1192,0.0,1,1490
19,15,66254.803843,2.308607,1.597047,0.0,0.0,0,0
19,24,81272.906325,1.917601,0.96488,0.0,0.0,0,0
19,25,53384.019215,1.304388,0.924826,0.1192,0.0,1,1490
20,3,46219.717746,2.015114,1.340747,0.1192,0.0,1,1490
20,14,72497.167451,2.115726,0.99349,0.1192,0.0,1,1490
20,26,87432.064858,1.769781,1.444459,0.0,0.0,0,0
21,2,66332.345877,6.8748,6.166458,0.1192,0.0,1,1490
21,14,39641.184948,3.658295,2.524257,0.1192,0.0,1,1490
22,2,45453.258607,0.746965,0.0,0.0,0.0,0,0
22,13,43605.372298,1.014233,0.11611,0.2384,0.0,2,2980
22,32,69040.832749,0.813961,0.349283,0.0,0.0,0,0
23,6,75310.435392,1.653194,1.452446,0.0,0.0,0,0
23,16,72392.176959,1.050949,0.59092,0.1192,0.0,1,1490
24,14,69230.080064,4.475594,2.689838,0.0,0.0,0,0
24,19,43950.184147,4.752874,3.800154,0.3576,0.0,3,4470
25,16,43772.433947,3.979683,3.375411,0.1192,0.0,1,1490
25,19,88929.335468,2.603292,2.22373,0.1192,0.0,1,1490
26,15,77405.520969,4.312277,3.564596,0.0,0.0,0,0
26,20,57489.540587,3.1991,2.873778,0.2384,0.0,2,2980
26,30,77240.876789,0.667095,0.365973,0.0,0.0,0,0
27,3,63982.248023,4.154444,3.403783,0.1192,0.0,1,1490
27,6,84197.689921,1.112938,0.782013,0.0,0.0,0,0
28,2,61660.526474,4.334927,3.47662,0.0,0.0,0,0
28,15,58804.307877,4.938364,4.050255,0.1192,0.0,1,1490
29,10,62484.940446,1.101971,0.506997,0.2384,0.0,2,2980
29,11,56100.802722,2.961636,2.515674,0.2384,0.0,2,2980
30,1,69800.31225,3.546715,1.134872,0.1192,0.0,1,1490
30,26,64964.07526,3.875017,3.573895,0.0,0.0,0,0
31,2,81061.098989,3.866434,3.088474,0.0,0.0,0,0
31,3,62752.18897,19.347429,18.591642,0.0,0.0,0,0
32,3,77751.353082,1.370668,0.645399,0.0,0.0,0,0
32,22,51307.133707,2.485275,2.020597,0.2384,0.0,2,2980
