node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57648.606073,0.754595,0.0,0.0,0.0,0,0
1,7,70589.958914,0.983238,0.0,0.0,0.0,0,0
1,8,57647.459665,2.415419,0.441074,0.0,0.0,0,0
1,10,70017.789358,3.79467,1.388669,0.0,0.0,0,0
1,12,74046.866419,3.938675,1.630425,0.0,0.0,0,0
1,30,67443.62361,1.526117,0.0,0.1192,0.0,1,1490
2,3,58236.304239,0.872374,0.0,0.0,0.0,0,0
2,4,52968.569997,0.971079,0.0,0.0,0.0,0,0
2,5,54724.497445,0.959873,0.0,0.0,0.0,0,0
2,17,65328.149113,0.916719,0.0,0.0,0.0,0,0
2,21,35842.902094,1.122713,0.0,0.0,0.0,0,0
2,22,62924.798076,0.862122,0.0,0.0,0.0,0,0
2,28,58554.091592,0.831842,0.0,0.0,0.0,0,0
2,31,65360.400842,0.843287,0.0,0.0,0.0,0,0
3,1,78557.042084,0.825644,0.0,0.1192,0.0,1,1490
3,2,58970.308617,0.916958,0.0,0.0,0.0,0,0
3,4,75572.264529,0.823736,0.0,0.0,0.0,0,0
3,5,51882.805611,0.786781,0.0,0.0,0.0,0,0
3,6,32943.382766,0.898361,0.0,0.0,0.0,0,0
3,7,22148.448898,0.831604,0.0,0.0,0.0,0,0
3,12,63532.873747,4.057646,2.106547,0.0,0.0,0,0
3,13,53648.245315,4.216194,2.222538,0.0,0.0,0,0
3,15,50368.125063,3.305912,1.690149,0.0,0.0,0,0
3,20,95648.745491,0.826597,0.0,0.0,0.0,0,0
3,27,80641.699569,0.8533,0.0,0.0,0.0,0,0
3,31,72268.58517,0.891685,0.0,0.0,0.0,0,0
3,32,40813.162325,0.796556,0.0,0.0,0.0,0,0
4,2,53934.717435,1.039505,0.0,0.0,0.0,0,0
4,3,46585.068644,1.026392,0.0,0.0,0.0,0,0
4,11,60591.094188,4.660368,2.420425,0.0,0.0,0,0
4,14,54886.693387,4.122257,2.086043,0.0,0.0,0,0
4,16,68384.480962,2.136469,0.0,0.0,0.0,0,0
4,17,45657.603206,0.823975,0.0,0.0,0.0,0,0
5,2,53761.675519,0.867605,0.0,0.0,0.0,0,0
5,3,84181.028159,0.766754,0.0,0.0,0.0,0,0
5,6,74591.51418,0.67544,0.0,0.1192,0.0,1,1490
5,9,73755.406353,3.866196,2.373099,0.0,0.0,0,0
5,10,67236.973645,4.664898,2.978325,0.0,0.0,0,0
5,11,54245.499549,2.870798,1.414537,0.1192,0.0,1,1490
5,15,76248.345526,3.508091,2.254605,0.0,0.0,0,0
5,16,57635.514581,1.620293,0.210404,0.0,0.0,0,0
6,3,65350.796673,0.888348,0.0,0.1192,0.0,1,1490
6,5,59971.925043,0.87285,0.0,0.0,0.0,0,0
6,8,68825.621806,0.954628,0.0,0.0,0.0,0,0
6,19,70761.920032,1.083612,0.0,0.0,0.0,0,0
6,23,68288.092995,0.947475,0.0,0.0,0.0,0,0
6,27,63016.727127,0.958204,0.0,0.0,0.0,0,0
7,1,62866.356713,0.903845,0.0,0.0,0.0,0,0
7,3,82785.178357,0.881433,0.0,0.0,0.0,0,0
7,9,95933.002004,4.32086,2.530098,0.0,0.0,0,0
8,1,55524.770017,0.895262,0.0,0.0,0.0,0,0
8,6,44062.26676,0.967503,0.0,0.0,0.0,0,0
8,18,75689.267462,1.091719,0.0,0.0,0.0,0,0
9,5,95295.977553,4.712582,3.219485,0.0,0.0,0,0
9,7,62291.708588,6.110907,4.320145,0.0,0.0,0,0
10,1,65216.961924,3.566265,1.160264,0.0,0.0,0,0
10,5,59339.374749,3.581762,1.895189,0.0,0.0,0,0
10,29,75369.266533,2.827883,0.999212,0.1192,0.0,1,1490
11,4,29016.286201,1.556396,0.0,0.0,0.0,0,0
11,5,99204.409259,1.287222,0.0,0.0,0.0,0,0
11,13,80002.68564,4.556894,2.858043,0.0,0.0,0,0
11,29,49457.90961,2.536535,0.938177,0.0,0.0,0,0
12,1,84276.636938,1.121283,0.0,0.0,0.0,0,0
12,3,33722.649564,1.413584,0.0,0.0,0.0,0,0
13,3,20528.109029,1.808167,0.0,0.0,0.0,0,0
13,11,67662.218659,3.678799,1.979947,0.0,0.0,0,0
13,14,56278.552961,1.491308,0.0,0.0,0.0,0,0
13,22,62423.104519,0.689268,0.0,0.0,0.0,0,0
14,4,75451.679359,1.328707,0.0,0.0,0.0,0,0
14,13,69227.719439,3.531218,2.036095,0.0,0.0,0,0
14,20,52874.148297,1.189947,0.0,0.0,0.0,0,0
14,21,71053.93988,1.116276,0.0,0.0,0.0,0,0
14,24,75927.046092,1.218081,0.0,0.0,0.0,0,0
15,3,76828.876641,4.680872,3.065109,0.0,0.0,0,0
15,5,56532.983265,3.509045,2.255559,0.0,0.0,0,0
15,18,54141.39479,1.575232,0.0,0.2384,0.0,2,2980
15,19,66645.691953,1.528978,0.136614,0.0,0.0,0,0
15,26,60567.206413,1.048803,0.041604,0.0,0.0,0,0
15,28,63203.222445,4.711151,3.566027,0.0,0.0,0,0
16,4,48313.570498,4.071712,1.878142,0.0,0.0,0,0
16,5,71230.215452,4.47154,3.061652,0.0,0.0,0,0
16,23,61316.989678,1.615286,0.0,0.0,0.0,0,0
16,25,83688.938771,4.472971,3.180027,0.0,0.0,0,0
17,2,67741.056218,1.341343,0.0,0.0,0.0,0,0
17,4,60105.758092,2.014875,0.0,0.0,0.0,0,0
18,8,56677.518789,1.784086,0.0,0.0,0.0,0,0
18,15,80537.825433,1.850605,0.035167,0.0,0.0,0,0
19,6,67066.158934,1.545191,0.0,0.0,0.0,0,0
19,15,66255.087684,1.479149,0.086784,0.0,0.0,0,0
19,24,81271.253633,1.775026,0.026584,0.0,0.0,0,0
19,25,53378.286401,1.620531,0.209808,0.0,0.0,0,0
20,3,46221.986171,1.536608,0.0,0.0,0.0,0,0
20,14,72498.783445,1.504183,0.0,0.0,0.0,0,0
20,26,87430.139293,1.512051,0.0,0.0,0.0,0,0
21,2,66331.536226,1.110792,0.0,0.0,0.0,0,0
21,14,39640.244513,1.43981,0.189662,0.0,0.0,0,0
22,2,45445.555667,1.797438,0.0,0.0,0.0,0,0
22,13,43603.62361,1.920223,0.0,0.0,0.0,0,0
22,32,69044.264956,0.809431,0.0,0.0,0.0,0,0
23,6,75310.656378,2.162218,0.331521,0.0,0.0,0,0
23,16,72392.472192,0.864744,0.0,0.0,0.0,0,0
24,14,69227.024752,0.945568,0.0,0.0,0.0,0,0
24,19,43947.642048,0.785112,0.0,0.0,0.0,0,0
25,16,43772.049304,5.11837,3.825426,0.1192,0.0,1,1490
25,19,88930.441928,4.699707,3.288984,0.0,0.0,0,0
26,15,77404.629722,0.67997,0.0,0.0,0.0,0,0
26,20,57498.146107,0.849485,0.0,0.0,0.0,0,0
26,30,77243.322978,0.7236,0.0,0.0,0.0,0,0
