node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57653.538462,4.110575,0.904441,0.2384,0.0,2,2980
1,7,70589.346653,2.102852,0.0,0.0,0.0,0,0
1,8,57645.250749,2.265692,0.326037,0.1192,0.0,1,1490
1,10,70015.376623,1.790762,0.484586,0.0,0.0,0,0
1,12,74048.647353,1.085997,0.085354,0.0,0.0,0,0
1,30,67442.037962,1.820803,0.427246,0.1192,0.0,1,1490
2,3,58231.128871,1.335382,0.0,0.1192,0.0,1,1490
2,4,52973.593048,0.811815,0.0,0.1192,0.0,1,1490
2,5,54729.861153,0.918865,0.0,0.0,0.0,0,0
2,17,65330.685315,0.862598,0.0,0.0,0.0,0,0
2,21,35849.086005,0.817537,0.0,0.0,0.0,0,0
2,22,62926.441558,0.963211,0.0,0.0,0.0,0,0
2,28,58559.120967,0.887632,0.0,0.1192,0.0,1,1490
2,31,65362.725002,1.18494,0.0,0.0,0.0,0,0
3,1,78554.621379,3.542423,0.336289,0.0,0.0,0,0
3,2,58964.619381,0.777483,0.0,0.0,0.0,0,0
3,4,75570.453546,1.39904,0.0,0.2384,0.0,2,2980
3,5,51875.732268,1.09911,0.0,0.0,0.0,0,0
3,6,32934.721279,1.40667,0.0,0.0,0.0,0,0
3,7,22147.180819,1.708031,0.0,0.2384,0.0,2,2980
3,12,63531.420579,2.000332,0.0,0.0,0.0,0,0
3,13,53646.513487,1.222372,0.0,0.2384,0.0,2,2980
3,15,50367.024975,1.0252,0.0,0.1192,0.0,1,1490
3,20,95649.878122,1.286507,0.0,0.0,0.0,0,0
3,27,80638.537463,1.516104,0.0,0.1192,0.0,1,1490
3,31,72268.33966,1.193285,0.0,0.2384,0.0,2,2980
3,32,40811.924076,1.791477,0.0,0.0,0.0,0,0
4,2,53928.735265,0.803709,0.0,0.2384,0.0,2,2980
4,3,46587.396603,1.179457,0.0,0.0,0.0,0,0
4,11,60585.358641,1.756191,0.273466,0.1192,0.0,1,1490
4,14,54880.191808,1.222849,0.0,0.1192,0.0,1,1490
4,16,68381.586414,1.814365,0.365496,0.1192,0.0,1,1490
4,17,45652.611389,0.768423,0.0,0.3576,0.0,3,4470
5,2,53761.974026,1.457453,0.0,0.0,0.0,0,0
5,3,84182.433566,1.122475,0.0,0.0,0.0,0,0
5,6,74592.799201,3.093719,1.350522,0.0,0.0,0,0
5,9,73755.708292,1.714706,0.224948,0.1192,0.0,1,1490
5,10,67239.6004,1.502275,0.0,0.1192,0.0,1,1490
5,11,54247.872128,0.567436,0.0,0.0,0.0,0,0
5,15,76250.453546,2.317905,1.025915,0.0,0.0,0,0
5,16,57635.724276,0.735283,0.0,0.1192,0.0,1,1490
6,3,65348.595405,1.267672,0.0,0.1192,0.0,1,1490
6,5,59970.901099,1.452684,0.0,0.0,0.0,0,0
6,8,68826.949051,1.818657,0.0,0.1192,0.0,1,1490
6,19,70760.775225,1.682043,0.000238,0.0,0.0,0,0
6,23,68287.464535,1.320839,0.0,0.0,0.0,0,0
6,27,63019.324675,1.312017,0.0,0.0,0.0,0,0
7,1,62863.328671,0.800133,0.0,0.0,0.0,0,0
7,3,82784.423576,1.342773,0.0,0.1192,0.0,1,1490
