node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57654.968981,4.281044,0.0,0.0,0.0,0,0
1,7,70592.307384,0.846863,0.0,0.0,0.0,0,0
1,8,57648.957374,0.841856,0.0,0.2384,0.0,2,2980
1,10,70017.418451,2.047777,0.831723,0.0,0.0,0,0
1,12,74047.604563,1.693726,0.443459,0.0,0.0,0,0
1,30,67443.538123,0.884533,0.0,0.0,0.0,0,0
2,3,58234.027819,4.802942,0.0,0.0,0.0,0,0
2,4,52968.854198,0.848293,0.0,0.1192,0.0,1,1490
2,5,54723.51446,1.058578,0.0,0.0,0.0,0,0
2,17,65326.624637,3.863096,1.357555,0.1192,0.0,1,1490
2,21,35845.707996,0.844002,0.0,0.0,0.0,0,0
2,22,62926.640648,4.084826,1.637578,0.2384,0.0,2,2980
2,28,58556.093265,1.089096,0.0,0.0,0.0,0,0
2,31,65361.216852,10.674,7.935762,0.1192,0.0,1,1490
3,1,78556.117671,4.518509,0.0,0.0,0.0,0,0
3,2,58966.956174,1.715899,0.0,0.0,0.0,0,0
3,4,75571.943166,1.419067,0.0,0.0,0.0,0,0
3,5,51879.839904,1.553297,0.0,0.0,0.0,0,0
3,6,32941.901141,1.461983,0.0,0.2384,0.0,2,2980
3,7,22146.631979,2.102613,0.0,0.3576,0.0,3,4470
3,12,63535.009005,1.47891,0.0,0.0,0.0,0,0
3,13,53650.974585,1.825809,0.0,0.0,0.0,0,0
3,15,50373.392035,1.329899,0.0,0.1192,0.0,1,1490
3,20,95647.73264,1.216173,0.0,0.0,0.0,0,0
3,27,80644.562738,1.157284,0.0,0.0,0.0,0,0
3,31,72268.120873,1.484632,0.0,0.0,0.0,0,0
3,32,40809.053432,1.522303,0.0,0.0,0.0,0,0
4,2,53927.893525,1.226664,0.0,0.1192,0.0,1,1490
4,3,46583.608526,1.418352,0.0,0.0,0.0,0,0
4,11,60582.67187,1.236916,0.0,0.0,0.0,0,0
4,14,54880.920644,0.931025,0.0,0.0,0.0,0,0
4,16,68377.848494,0.831604,0.0,0.0,0.0,0,0
4,17,45647.233063,4.29225,0.0,0.0,0.0,0,0
5,2,53761.185067,3.127337,0.622749,0.0,0.0,0,0
5,3,84182.179962,4.144669,0.0,0.0,0.0,0,0
5,6,74591.059954,2.980709,2.586961,0.0,0.0,0,0
5,9,73755.860274,0.605345,0.198126,0.0,0.0,0,0
5,10,67239.291362,1.622915,1.15335,0.1192,0.0,1,1490
5,11,54245.524972,0.665426,0.077248,0.0,0.0,0,0
5,15,76249.384446,2.617836,2.27201,0.0,0.0,0,0
5,16,57633.854469,0.723124,0.285983,0.2384,0.0,2,2980
6,3,65350.370222,1.584768,0.0,0.0,0.0,0,0
6,5,59975.993596,0.99659,0.602841,0.0,0.0,0,0
6,8,68829.521713,0.899553,0.650764,0.1192,0.0,1,1490
6,19,70761.721033,6.397724,5.621314,0.0,0.0,0,0
6,23,68290.414249,3.626823,3.287077,0.0,0.0,0,0
6,27,63018.611167,1.31464,0.646353,0.0,0.0,0,0
7,1,62858.649054,4.007578,2.895236,0.0,0.0,0,0
7,3,82782.5718,1.720667,0.0,0.0,0.0,0,0
7,9,95933.529471,1.750469,1.502156,0.0,0.0,0,0
8,1,55526.934241,1.405478,0.279188,0.0,0.0,0,0
8,6,44062.68842,1.020432,0.771642,0.0,0.0,0,0
8,18,75689.880893,1.452446,1.058221,0.1192,0.0,1,1490
9,5,95296.336336,1.818419,1.4112,0.0,0.0,0,0
9,7,62290.226226,0.684023,0.43571,0.1192,0.0,1,1490
10,1,65214.450115,1.558065,0.342011,0.1192,0.0,1,1490
10,5,59332.580807,1.382113,0.912547,0.0,0.0,0,0
10,29,75366.668668,1.761436,1.037717,0.0,0.0,0,0
11,4,29012.116116,1.636982,0.0,0.0,0.0,0,0
11,5,99204.092092,1.344919,0.756741,0.0,0.0,0,0
11,13,80000.840841,1.67346,1.131773,0.0,0.0,0,0
11,29,49455.047047,10.919333,10.077,0.1192,0.0,1,1490
12,1,84275.239716,4.347086,3.096819,0.0,0.0,0,0
12,3,33727.090381,4.337549,0.0,0.0,0.0,0,0
13,3,20528.465926,1.742125,0.0,0.3576,0.0,3,4470
13,11,67664.533173,2.096176,1.554489,0.0,0.0,0,0
13,14,56281.308916,1.927853,1.614213,0.0,0.0,0,0
13,22,62422.07145,4.43387,4.012942,0.0,0.0,0,0
14,4,75450.215151,3.407478,0.0,0.0,0.0,0,0
14,13,69225.954168,0.61512,0.30148,0.0,0.0,0,0
14,20,52867.463224,3.98922,3.761292,0.0,0.0,0,0
14,21,71052.232563,2.517223,2.239347,0.0,0.0,0,0
14,24,75923.770639,19.21773,18.37194,0.0,0.0,0,0
15,3,76832.662864,1.129866,0.0,0.0,0.0,0,0
15,5,56535.382768,2.001286,1.655459,0.0,0.0,0,0
15,18,54139.025318,4.072905,3.712654,0.0,0.0,0,0
15,19,66648.2858,3.983021,3.254533,0.0,0.0,0,0
15,26,60560.008006,1.398325,1.017094,0.0,0.0,0,0
15,28,63203.330331,1.573086,1.365423,0.0,0.0,0,0
16,4,48315.55689,1.126528,0.0,0.0,0.0,0,0
16,5,71228.724107,0.795841,0.358701,0.0,0.0,0,0
16,23,61317.506254,4.137278,3.754139,0.1192,0.0,1,1490
16,25,83687.88552,2.3489,2.018452,0.0,0.0,0,0
17,2,67740.922646,4.739285,2.233744,0.0,0.0,0,0
17,4,60109.164415,0.989914,0.0,0.0,0.0,0,0
18,8,56673.913914,3.644943,3.250718,0.1192,0.0,1,1490
18,15,80538.970971,3.920794,3.560543,0.0,0.0,0,0
19,6,67068.729857,3.856182,3.079772,0.0,0.0,0,0
19,15,66256.246622,3.735065,3.006577,0.0,0.0,0,0
19,24,81271.079972,4.103661,2.710581,0.0,0.0,0,0
19,25,53384.173756,4.179955,3.379226,0.0,0.0,0,0
20,3,46222.179526,1.150131,0.0,0.1192,0.0,1,1490
20,14,72497.948564,1.556158,1.32823,0.0,0.0,0,0
20,26,87431.049735,1.335382,0.907421,0.0,0.0,0,0
21,2,66335.505303,0.982285,0.0,0.0,0.0,0,0
21,14,39642.529518,0.933886,0.656009,0.1192,0.0,1,1490
22,2,45445.965966,4.889488,2.442241,0.1192,0.0,1,1490
22,13,43598.902903,5.562305,5.141377,0.0,0.0,0,0
22,32,69043.26694,3.847837,3.504515,0.2384,0.0,2,2980
23,6,75313.039127,3.406286,3.06654,0.0,0.0,0,0
23,16,72394.17192,3.871441,3.488302,0.1192,0.0,1,1490
24,14,69225.807227,1.348495,0.502706,0.0,0.0,0,0
24,19,43952.925633,1.360416,0.0,0.0,0.0,0,0
25,16,43772.771494,1.594305,1.263857,0.0,0.0,0,0
25,19,88929.420478,0.837088,0.036359,0.0,0.0,0,0
26,15,77408.850195,1.093626,0.712395,0.0,0.0,0,0
26,20,57495.662964,1.436949,1.008987,0.1192,0.0,1,1490
26,30,77243.046132,2.978802,2.459288,0.0,0.0,0,0
27,3,63985.878115,0.865936,0.0,0.0,0.0,0,0
27,6,84198.466927,0.804663,0.136375,0.0,0.0,0,0
28,2,61664.621235,0.851393,0.0,0.0,0.0,0,0
28,15,58807.781447,0.982046,0.774384,0.0,0.0,0,0
