node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57651.169222,4.206657,3.780365,0.2384,0.0,2,2980
1,7,70591.026951,7.333994,6.727219,0.0,0.0,0,0
1,8,57646.344054,2.025843,1.610994,0.0,0.0,0,0
1,10,70014.243062,0.854015,0.43714,0.0,0.0,0,0
1,12,74046.095582,0.851631,0.334501,0.0,0.0,0,0
1,30,67442.933574,1.655102,1.173019,0.0,0.0,0,0
2,3,58230.389741,1.458406,1.055717,0.0,0.0,0,0
2,4,52967.197676,1.078367,0.589728,0.1192,0.0,1,1490
2,5,54725.161807,0.828266,0.437021,0.0,0.0,0,0
2,17,65325.494439,1.548529,1.085043,0.0,0.0,0,0
2,21,35841.378619,0.70858,0.221491,0.0,0.0,0,0
2,22,62921.430718,0.837326,0.435829,0.0,0.0,0,0
2,28,58552.794309,0.903368,0.522017,0.0,0.0,0,0
2,31,65360.128244,1.078129,0.482321,0.1192,0.0,1,1490
3,1,78555.415748,4.653215,4.226923,0.0,0.0,0,0
3,2,58965.345622,0.971794,0.569105,0.0,0.0,0,0
3,4,75569.982968,1.134634,0.653386,0.1192,0.0,1,1490
3,5,51880.456822,0.789165,0.405312,0.0,0.0,0,0
3,6,32943.634542,1.05691,0.618815,0.1192,0.0,1,1490
3,7,22140.771466,1.633167,1.057386,0.4768,0.0,4,5960
3,12,63528.167518,0.845194,0.359058,0.0,0.0,0,0
3,13,53647.97916,0.822306,0.421286,0.1192,0.0,1,1490
3,15,50370.904719,0.861883,0.431895,0.0,0.0,0,0
3,20,95647.277099,1.458168,0.954747,0.0,0.0,0,0
3,27,80643.238152,1.546144,1.110077,0.0,0.0,0,0
3,31,72270.559006,1.367331,0.778913,0.0,0.0,0,0
3,32,40814.273693,1.044512,0.524163,0.1192,0.0,1,1490
4,2,53934.441996,1.590729,1.10209,0.2384,0.0,2,2980
4,3,46592.81106,1.478434,0.997186,0.0,0.0,0,0
4,11,60591.825286,0.591993,0.0,0.0,0.0,0,0
4,14,54887.373272,0.877142,0.411749,0.0,0.0,0,0
4,16,68386.03887,0.90003,0.231028,0.1192,0.0,1,1490
4,17,45658.986175,2.008915,1.46687,0.1192,0.0,1,1490
5,2,53762.628995,3.239155,2.84791,0.0,0.0,0,0
5,3,84181.857529,1.368046,0.984192,0.0,0.0,0,0
5,6,74593.22781,4.518509,4.091859,0.0,0.0,0,0
5,9,73754.934883,0.911236,0.469804,0.0,0.0,0,0
5,10,67237.567378,0.795603,0.421166,0.0,0.0,0,0
5,11,54250.891605,0.743389,0.242949,0.1192,0.0,1,1490
5,15,76254.289721,0.889778,0.471234,0.1192,0.0,1,1490
5,16,57635.1112,0.778437,0.206828,0.1192,0.0,1,1490
6,3,65349.427913,1.512527,1.074433,0.1192,0.0,1,1490
6,5,59972.828374,1.398563,0.971913,0.0,0.0,0,0
6,8,68825.945296,1.735449,1.308799,0.0,0.0,0,0
6,19,70761.855525,4.616499,4.129887,0.0,0.0,0,0
6,23,68289.718465,3.885746,3.377676,0.1192,0.0,1,1490
6,27,63017.020339,1.608849,1.129985,0.0,0.0,0,0
7,1,62863.097576,4.126787,3.520012,0.0,0.0,0,0
7,3,82787.481467,1.584053,1.008272,0.0,0.0,0,0
7,9,95936.26127,0.874758,0.241399,0.0,0.0,0,0
8,1,55532.213985,1.280546,0.865698,0.2384,0.0,2,2980
8,6,44067.184933,0.902414,0.475764,0.0,0.0,0,0
8,18,75688.262873,1.339436,0.931501,0.0,0.0,0,0
9,5,95296.920148,0.835657,0.394225,0.0,0.0,0,0
9,7,62288.516181,0.880003,0.246644,0.0,0.0,0,0
10,1,65216.766179,0.793219,0.376344,0.1192,0.0,1,1490
10,5,59337.968343,0.734091,0.359654,0.0,0.0,0,0
10,29,75367.036666,0.832796,0.342607,0.0,0.0,0,0
11,4,29018.567278,0.865459,0.267625,0.0,0.0,0,0
11,5,99204.56868,0.990629,0.490189,0.0,0.0,0,0
11,13,80003.109909,1.098871,0.581264,0.0,0.0,0,0
11,29,49458.483118,0.778437,0.162244,0.0,0.0,0,0
12,1,84276.585855,0.696421,0.179291,0.0,0.0,0,0
12,3,33727.04468,0.705481,0.219345,0.1192,0.0,1,1490
13,3,20534.081346,1.015902,0.614882,0.596,0.0,5,7450
13,11,67665.96674,0.668049,0.150442,0.0,0.0,0,0
13,14,56285.7223,0.85187,0.466704,0.0,0.0,0,0
13,22,62424.84472,2.563953,2.164125,0.0,0.0,0,0
