node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57644.761713,0.87738,0.453591,0.1192,0.0,1,1490
1,7,70589.455057,3.984213,3.656268,0.0,0.0,0,0
1,8,57652.614859,3.956795,3.632069,0.1192,0.0,1,1490
1,10,70016.004826,1.100779,0.798106,0.0,0.0,0,0
1,12,74049.655172,0.999212,0.348449,0.0,0.0,0,0
1,30,67444.343018,4.512548,4.152656,0.0,0.0,0,0
2,3,58233.211341,1.045704,0.590682,0.1192,0.0,1,1490
2,4,52970.656479,4.952669,4.567862,0.2384,0.0,2,2980
2,5,54728.63778,1.466751,1.128078,0.2384,0.0,2,2980
2,17,65324.568671,4.570484,4.083395,0.0,0.0,0,0
2,21,35846.21695,1.713991,1.255631,0.1192,0.0,1,1490
2,22,62922.831289,4.044771,3.62587,0.0,0.0,0,0
2,28,58552.576656,0.894547,0.534773,0.0,0.0,0,0
2,31,65358.013471,4.323244,3.935218,0.0,0.0,0,0
3,1,78556.654268,1.098156,0.674367,0.2384,0.0,2,2980
3,2,58967.206193,1.174688,0.719666,0.0,0.0,0,0
3,4,75570.30364,0.826359,0.405431,0.0,0.0,0,0
3,5,51878.95848,1.202345,0.827551,0.0,0.0,0,0
3,6,32939.016789,0.924826,0.495195,0.1192,0.0,1,1490
3,7,22137.639252,1.171589,0.776291,0.0,0.0,0,0
3,12,63529.257993,0.952721,0.234604,0.0,0.0,0,0
3,13,53645.461492,1.409054,0.930429,0.1192,0.0,1,1490
3,15,50367.641263,1.429319,1.08242,0.1192,0.0,1,1490
3,20,95647.102353,0.75841,0.284195,0.0,0.0,0,0
3,27,80638.64066,1.150608,0.738859,0.0,0.0,0,0
3,31,72268.513975,0.804901,0.380754,0.2384,0.0,2,2980
3,32,40803.836718,0.7267,0.246048,0.1192,0.0,1,1490
4,2,53932.932542,0.756025,0.371218,0.2384,0.0,2,2980
4,3,46593.031065,0.810623,0.389695,0.2384,0.0,2,2980
4,11,60587.377099,1.401186,1.030922,0.0,0.0,0,0
4,14,54885.621796,1.403809,1.091003,0.0,0.0,0,0
4,16,68383.850407,3.735304,2.906084,0.2384,0.0,2,2980
4,17,45657.118729,3.696203,3.243208,0.0,0.0,0,0
5,2,53753.323949,1.040936,0.702262,0.1192,0.0,1,1490
5,3,84181.323145,0.622034,0.24724,0.0,0.0,0,0
5,6,74591.152222,1.1096,0.796318,0.1192,0.0,1,1490
5,9,73752.221999,4.168749,3.645778,0.0,0.0,0,0
5,10,67236.131108,1.496553,1.242876,0.0,0.0,0,0
5,11,54243.498894,5.202532,4.878402,0.2384,0.0,2,2980
5,15,76252.234064,4.966497,4.735947,0.0,0.0,0,0
5,16,57632.776996,4.160404,3.377318,0.0,0.0,0,0
6,3,65348.538106,0.756025,0.326395,0.0,0.0,0,0
6,5,59973.392319,1.528263,1.214981,0.0,0.0,0,0
6,8,68821.70923,1.358986,1.028419,0.0,0.0,0,0
6,19,70760.836517,1.034975,0.645757,0.1192,0.0,1,1490
6,23,68285.992359,0.797749,0.430107,0.0,0.0,0,0
6,27,63015.113614,0.960827,0.61059,0.1192,0.0,1,1490
7,1,62865.442847,1.46842,1.140475,0.1192,0.0,1,1490
7,3,82786.834221,0.775099,0.379801,0.0,0.0,0,0
7,9,95933.945913,1.161098,0.617623,0.0,0.0,0,0
8,1,55526.739721,0.885248,0.560522,0.0,0.0,0,0
8,6,44063.311551,3.314257,2.983689,0.2384,0.0,2,2980
8,18,75687.801347,0.702381,0.366926,0.0,0.0,0,0
9,5,95297.621393,4.048824,3.525853,0.1192,0.0,1,1490
9,7,62295.027647,3.737688,3.194213,0.1192,0.0,1,1490
10,1,65215.115578,3.037453,2.73478,0.0,0.0,0,0
10,5,59335.380905,3.759146,3.505468,0.2384,0.0,2,2980
10,29,75366.882412,3.897905,3.533483,0.0,0.0,0,0
11,4,29020.359908,4.126787,3.756523,0.0,0.0,0,0
11,5,99205.396602,4.129171,3.805041,0.0,0.0,0,0
11,13,80001.817633,4.628181,4.20022,0.1192,0.0,1,1490
11,29,49463.034081,4.845858,4.410982,0.2384,0.0,2,2980
12,1,84277.152624,3.16453,2.513766,0.1192,0.0,1,1490
12,3,33718.423487,3.613949,2.895832,0.1192,0.0,1,1490
13,3,20526.496482,4.798174,4.319549,0.2384,0.0,2,2980
13,11,67663.807035,1.332998,0.905037,0.0,0.0,0,0
13,14,56281.704523,3.638029,3.267527,0.0,0.0,0,0
13,22,62423.750754,1.269579,0.827074,0.1192,0.0,1,1490
14,4,75449.28119,2.757311,2.444506,0.0,0.0,0,0
14,13,69225.092993,4.838943,4.468441,0.0,0.0,0,0
14,20,52871.145069,3.134012,2.76792,0.1192,0.0,1,1490
14,21,71052.530411,4.08411,3.697753,0.0,0.0,0,0
14,24,75926.224992,3.348589,3.032088,0.0,0.0,0,0
15,3,76828.430151,3.91984,3.572941,0.0,0.0,0,0
15,5,56535.678392,3.9289,3.698349,0.0,0.0,0,0
15,18,54139.650251,3.135681,2.845407,0.0,0.0,0,0
15,19,66649.061307,3.72982,3.423333,0.0,0.0,0,0
15,26,60562.122613,4.813433,4.477501,0.0,0.0,0,0
15,28,63198.898492,3.693104,3.441453,0.1192,0.0,1,1490
16,4,48308.666801,1.270056,0.440836,0.0,0.0,0,0
16,5,71225.843555,4.427671,3.644586,0.0,0.0,0,0
16,23,61314.433943,4.067421,3.229976,0.1192,0.0,1,1490
16,25,83688.751257,0.886679,0.063777,0.0,0.0,0,0
17,2,67741.485875,3.664017,3.176928,0.0,0.0,0,0
17,4,60108.036594,5.087137,4.634142,0.0,0.0,0,0
18,8,56680.751986,0.786304,0.45085,0.1192,0.0,1,1490
18,15,80541.123957,0.764847,0.474572,0.0,0.0,0,0
19,6,67069.259073,0.851393,0.462174,0.1192,0.0,1,1490
19,15,66253.181864,0.990868,0.684381,0.0,0.0,0,0
19,24,81272.118227,0.958443,0.574231,0.1192,0.0,1,1490
19,25,53381.690962,0.678778,0.30458,0.0,0.0,0,0
20,3,46223.938876,0.946283,0.472069,0.3576,0.0,3,4470
20,14,72501.385342,14.425516,14.059424,0.1192,0.0,1,1490
20,26,87432.842063,0.978947,0.515699,0.0,0.0,0,0
21,2,66325.29258,3.421783,2.963424,0.1192,0.0,1,1490
21,14,39632.929821,4.022837,3.636479,0.1192,0.0,1,1490
22,2,45444.319324,1.342058,0.923157,0.1192,0.0,1,1490
22,13,43601.069777,1.250267,0.807762,0.1192,0.0,1,1490
22,32,69043.426503,2.287149,1.842618,0.0,0.0,0,0
23,6,75312.717402,1.180887,0.813246,0.0,0.0,0,0
23,16,72393.533729,0.996113,0.158668,0.0,0.0,0,0
24,14,69228.639791,1.586676,1.270175,0.0,0.0,0,0
24,19,43953.014979,1.250982,0.866771,0.1192,0.0,1,1490
25,16,43775.658993,3.617287,2.794385,0.1192,0.0,1,1490
