node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57654.843875,0.786066,0.257969,0.3576,0.0,3,4470
1,7,70591.240993,1.513004,0.979543,0.0,0.0,0,0
1,8,57650.072058,1.349688,0.859618,0.1192,0.0,1,1490
1,10,70017.429944,1.407623,0.874281,0.1192,0.0,1,1490
1,12,74048.422738,1.419783,0.194073,0.2384,0.0,2,2980
1,30,67445.420336,1.502514,0.629902,0.1192,0.0,1,1490
2,3,58237.005604,1.326323,0.748038,0.0,0.0,0,0
2,4,52972.497998,0.865936,0.333786,0.2384,0.0,2,2980
2,5,54727.333867,1.027822,0.456333,0.2384,0.0,2,2980
2,17,65329.119295,0.890017,0.0,0.0,0.0,0,0
2,21,35846.445156,0.79298,0.0,0.2384,0.0,2,2980
2,22,62932.473979,0.935555,0.0422,0.1192,0.0,1,1490
2,28,58556.717374,0.969887,0.0,0.0,0.0,0,0
2,31,65362.522018,0.8111,0.0,0.0,0.0,0,0
3,1,78552.064858,0.770807,0.24271,0.0,0.0,0,0
3,2,58961.793614,1.070261,0.491977,0.1192,0.0,1,1490
3,4,75571.76659,0.834942,0.35584,0.1192,0.0,1,1490
3,5,51871.356221,1.024961,0.50652,0.1192,0.0,1,1490
3,6,32934.8894,1.039505,0.583291,0.2384,0.0,2,2980
3,7,22141.151036,1.110792,0.580192,0.1192,0.0,1,1490
3,12,63527.686918,1.439333,0.216484,0.3576,0.0,3,4470
3,13,53645.456911,5.183935,4.202366,0.2384,0.0,2,2980
3,15,50373.05044,4.095078,3.379583,0.1192,0.0,1,1490
3,20,95645.232709,0.715494,0.0,0.0,0.0,0,0
3,27,80641.881505,0.822306,0.0,0.0,0.0,0,0
3,31,72268.145331,0.810146,0.0,0.0,0.0,0,0
3,32,40804.403964,0.884295,0.0,0.0,0.0,0,0
4,2,53929.408468,1.108885,0.576735,0.0,0.0,0,0
4,3,46578.880993,1.003265,0.524163,0.0,0.0,0,0
4,11,60583.180863,1.376629,0.9588,0.2384,0.0,2,2980
4,14,54879.095186,0.918865,0.0,0.1192,0.0,1,1490
4,16,68379.917926,1.400232,0.484705,0.1192,0.0,1,1490
4,17,45649.476529,1.170158,0.068784,0.1192,0.0,1,1490
5,2,53757.605845,0.777006,0.205517,0.1192,0.0,1,1490
5,3,84182.179962,1.021624,0.503182,0.0,0.0,0,0
5,6,74592.253028,0.921726,0.472307,0.0,0.0,0,0
5,9,73755.908317,1.219988,0.32413,0.1192,0.0,1,1490
5,10,67239.339405,1.190424,0.666738,0.0,0.0,0,0
