node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57653.567088,1.209974,0.858307,0.0,0.0,0,0
1,7,70590.002988,0.890255,0.541091,0.0,0.0,0,0
1,8,57643.458856,0.845671,0.556588,0.0,0.0,0,0
1,10,70015.891612,1.499891,1.226068,0.0,0.0,0,0
1,12,74045.03686,1.456022,1.136541,0.0,0.0,0,0
1,30,67442.606097,0.671864,0.298619,0.0,0.0,0,0
2,3,58234.190656,0.888109,0.520706,0.0,0.0,0,0
2,4,52963.570432,3.739119,3.388286,0.0,0.0,0,0
2,5,54718.629209,1.812935,1.480579,0.1192,0.0,1,1490
2,17,65326.395059,1.759529,1.377702,0.1192,0.0,1,1490
2,21,35838.764694,11.674643,11.257648,0.2384,0.0,2,2980
2,22,62927.909154,4.478455,4.157662,0.0,0.0,0,0
2,28,58553.026499,1.999378,1.670718,0.0,0.0,0,0
2,31,65362.127914,4.229069,3.901005,0.0,0.0,0,0
3,1,78553.640801,0.966072,0.614405,0.1192,0.0,1,1490
3,2,58965.610121,1.07336,0.705957,0.1192,0.0,1,1490
3,4,75572.156589,0.720739,0.384927,0.0,0.0,0,0
3,5,51875.82827,2.092838,1.775503,0.0,0.0,0,0
3,6,32940.850682,1.875877,1.541734,0.2384,0.0,2,2980
3,7,22147.66411,1.643181,1.293302,0.0,0.0,0,0
3,12,63531.092738,1.273394,0.953197,0.0,0.0,0,0
3,13,53654.555235,3.007889,2.70164,0.0,0.0,0,0
3,15,50370.291862,1.125336,0.662804,0.0,0.0,0,0
3,20,95650.570774,0.992775,0.593066,0.0,0.0,0,0
3,27,80642.223329,1.376152,1.032352,0.0,0.0,0,0
3,31,72268.895308,1.561642,1.248598,0.1192,0.0,1,1490
3,32,40810.734137,0.99659,0.609398,0.1192,0.0,1,1490
4,2,53929.977089,0.934124,0.583291,0.0,0.0,0,0
4,3,46586.098217,0.86832,0.532508,0.1192,0.0,1,1490
4,11,60585.229605,1.091242,0.820994,0.0,0.0,0,0
4,14,54883.482419,0.782251,0.509858,0.0,0.0,0,0
4,16,68380.308796,0.92411,0.59557,0.1192,0.0,1,1490
4,17,45655.144935,1.022577,0.67234,0.3576,0.0,3,4470
5,2,53766.120131,1.393557,1.061201,0.1192,0.0,1,1490
5,3,84182.958462,0.748158,0.430822,0.0,0.0,0,0
5,6,74593.764319,0.941277,0.64218,0.0,0.0,0,0
5,9,73754.342066,0.668526,0.381827,0.0,0.0,0,0
5,10,67243.996414,3.691912,3.45242,0.0,0.0,0,0
5,11,54248.239865,0.875711,0.623941,0.0,0.0,0,0
5,15,76251.379619,0.790596,0.363111,0.0,0.0,0,0
5,16,57636.991732,0.789165,0.479102,0.1192,0.0,1,1490
6,3,65350.094631,1.231194,0.89705,0.0,0.0,0,0
6,5,59973.686622,1.407623,1.108527,0.0,0.0,0,0
6,8,68832.64867,1.66893,1.397371,0.0,0.0,0,0
6,19,70764.498456,1.526594,1.193523,0.0,0.0,0,0
6,23,68291.208288,1.750708,1.43981,0.0,0.0,0,0
6,27,63022.850882,1.472235,1.146674,0.0,0.0,0,0
7,1,62860.181293,1.309395,0.960231,0.0,0.0,0,0
7,3,82784.237474,0.950336,0.600457,0.0,0.0,0,0
7,9,95932.025102,1.059771,0.740528,0.0,0.0,0,0
8,1,55528.495716,0.865936,0.576854,0.0,0.0,0,0
8,6,44060.928472,0.663757,0.392199,0.0,0.0,0,0
8,18,75686.096832,0.812769,0.586152,0.0,0.0,0,0
9,5,95296.314007,0.961542,0.674844,0.0,0.0,0,0
9,7,62288.910141,1.024723,0.705481,0.0,0.0,0,0
10,1,65215.073735,3.414869,3.141046,0.0,0.0,0,0
10,5,59337.026704,3.115654,2.876163,0.0,0.0,0,0
10,29,75367.740136,3.354073,3.050208,0.0,0.0,0,0
11,4,29015.509066,3.619432,3.349185,0.0,0.0,0,0
11,5,99204.335525,3.759146,3.507376,0.0,0.0,0,0
11,13,80003.849372,4.093885,3.853202,0.0,0.0,0,0
11,29,49455.732218,3.529787,3.213644,0.0,0.0,0,0
12,1,84275.621078,3.151417,2.831936,0.0,0.0,0,0
12,3,33729.311684,4.653454,4.333258,0.0,0.0,0,0
13,3,20525.763252,0.803709,0.49746,0.0,0.0,0,0
13,11,67665.292945,4.525661,4.284978,0.0,0.0,0,0
13,14,56283.387804,0.972986,0.730157,0.0,0.0,0,0
13,22,62425.109605,4.837275,4.577637,0.0,0.0,0,0
14,4,75449.905369,3.187418,2.915025,0.0,0.0,0,0
14,13,69225.715709,0.899553,0.656724,0.0,0.0,0,0
14,20,52864.954677,4.151106,3.814816,0.0,0.0,0,0
14,21,71049.514892,4.398823,4.060268,0.0,0.0,0,0
14,24,75923.665704,3.275156,3.017664,0.0,0.0,0,0
15,3,76831.016341,4.345894,3.883362,0.0,0.0,0,0
15,5,56535.185333,3.914118,3.486633,0.0,0.0,0,0
15,18,54140.73336,4.148483,3.749132,0.0,0.0,0,0
15,19,66647.469111,3.815889,3.35443,0.0,0.0,0,0
15,26,60555.631726,4.34804,3.941298,0.0,0.0,0,0
15,28,63200.693503,5.118847,4.695058,0.0,0.0,0,0
16,4,48316.143042,1.112223,0.783682,0.0,0.0,0,0
16,5,71229.995019,0.898361,0.588298,0.0,0.0,0,0
16,23,61315.461699,3.771067,3.449202,0.0,0.0,0,0
16,25,83690.248033,0.805616,0.475883,0.0,0.0,0,0
17,2,67743.878872,4.483461,4.101634,0.0,0.0,0,0
17,4,60107.907162,0.818491,0.468254,0.0,0.0,0,0
18,8,56679.218968,0.802994,0.576377,0.0,0.0,0,0
18,15,80534.656306,9.577274,9.177923,0.0,0.0,0,0
19,6,67062.610082,1.252413,0.919342,0.0,0.0,0,0
19,15,66253.931062,1.592398,1.130939,0.0,0.0,0,0
19,24,81270.898585,1.433372,1.113534,0.0,0.0,0,0
19,25,53374.441124,1.661539,1.325607,0.0,0.0,0,0
20,3,46226.373145,0.869751,0.470042,0.0,0.0,0,0
20,14,72499.292758,0.812292,0.476003,0.0,0.0,0,0
20,26,87430.461201,0.884771,0.540853,0.0,0.0,0,0
21,2,66332.096822,0.920057,0.503063,0.0,0.0,0,0
21,14,39641.223229,0.871897,0.533342,0.1192,0.0,1,1490
22,2,45444.399283,1.507759,1.186967,0.0,0.0,0,0
22,13,43601.418609,1.841784,1.582146,0.0,0.0,0,0
22,32,69047.61032,1.608849,1.268268,0.0,0.0,0,0
23,6,75310.983166,1.330137,1.019239,0.0,0.0,0,0
23,16,72393.616894,0.869513,0.547647,0.0,0.0,0,0
24,14,69226.212393,4.528522,4.27103,0.0,0.0,0,0
24,19,43944.60251,4.321575,4.001737,0.0,0.0,0,0
25,16,43767.666866,4.876375,4.546642,0.0,0.0,0,0
25,19,88930.193266,5.362511,5.026579,0.0,0.0,0,0
26,15,77409.064648,4.614353,4.207611,0.0,0.0,0,0
26,20,57495.69479,3.809452,3.465533,0.1192,0.0,1,1490
26,30,77236.848292,0.7267,0.40853,0.0,0.0,0,0
27,3,63988.179735,2.748489,2.40469,0.0,0.0,0,0
27,6,84201.183621,1.498699,1.173139,0.0,0.0,0,0
28,2,61664.548262,15.189886,14.861226,0.0,0.0,0,0
28,15,58805.363084,1.214027,0.790238,0.0,0.0,0,0
29,10,62492.144636,1.326799,1.022935,0.0,0.0,0,0
29,11,56105.285387,1.440287,1.124144,0.0,0.0,0,0
30,1,69799.768878,1.322508,0.949264,0.0,0.0,0,0
30,26,64961.94461,1.224995,0.906825,0.1192,0.0,1,1490
31,2,81060.502192,2.345324,2.01726,0.0,0.0,0,0
31,3,62753.069642,1.258373,0.94533,0.0,0.0,0,0
32,3,77748.604443,1.213312,0.82612,0.0,0.0,0,0
32,22,51309.453133,1.578093,1.237512,0.0,0.0,0,0
