node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57651.342806,4.473448,3.760457,0.0,0.0,0,0
1,7,70589.969982,1.558304,0.898838,0.0,0.0,0,0
1,8,57647.812688,2.168417,1.471877,0.0,0.0,0,0
1,10,70018.659196,0.903368,0.294924,0.0,0.0,0,0
1,12,74045.26716,1.004934,0.35882,0.0,0.0,0,0
1,30,67445.971583,1.389027,0.763059,0.0,0.0,0,0
2,3,58237.014209,3.728867,3.158331,0.0,0.0,0,0
2,4,52969.93396,3.479958,2.806425,0.0,0.0,0,0
2,5,54725.611367,5.059958,4.514933,0.1192,0.0,1,1490
2,17,65325.275165,1.593351,1.036286,0.0,0.0,0,0
2,21,35843.730238,3.969669,3.381252,0.2384,0.0,2,2980
2,22,62927.91675,1.522541,1.021981,0.0,0.0,0,0
2,28,58554.228537,5.744696,5.216837,0.0,0.0,0,0
2,31,65359.863918,3.510714,3.080964,0.0,0.0,0,0
3,1,78554.876926,4.501581,3.78859,0.0,0.0,0,0
3,2,58964.522714,2.944946,2.374411,0.1192,0.0,1,1490
3,4,75570.702421,3.813982,3.099918,0.0,0.0,0,0
3,5,51876.213728,4.316092,3.730536,0.1192,0.0,1,1490
3,6,32934.696818,4.110813,3.530264,0.2384,0.0,2,2980
3,7,22141.813088,4.946709,4.389167,0.2384,0.0,2,2980
3,12,63530.286172,1.242876,0.698686,0.0,0.0,0,0
3,13,53648.637182,0.992775,0.468373,0.1192,0.0,1,1490
3,15,50372.247348,1.047373,0.508666,0.0,0.0,0,0
3,20,95647.684611,4.516125,3.986239,0.0,0.0,0,0
3,27,80639.743846,3.462315,2.896309,0.0,0.0,0,0
3,31,72271.650991,4.288912,3.818631,0.0,0.0,0,0
3,32,40807.812688,4.860163,4.31788,0.0,0.0,0,0
4,2,53931.262758,4.365921,3.692389,0.0,0.0,0,0
4,3,46586.519912,4.063845,3.349781,0.0,0.0,0,0
4,11,60586.663998,0.890493,0.0,0.0,0.0,0,0
4,14,54884.290574,1.593351,0.980735,0.1192,0.0,1,1490
4,16,68378.675205,3.755569,2.98357,0.0,0.0,0,0
4,17,45652.623574,4.117727,3.417134,0.2384,0.0,2,2980
5,2,53755.646259,3.954411,3.409386,0.1192,0.0,1,1490
5,3,84181.744698,3.868818,3.283262,0.0,0.0,0,0
5,6,74590.604242,3.512859,2.957821,0.0,0.0,0,0
5,9,73753.533413,1.727343,1.163363,0.0,0.0,0,0
5,10,67240.22409,0.750065,0.269055,0.0,0.0,0,0
5,11,54243.417367,4.451513,3.334284,0.0,0.0,0,0
5,15,76248.195278,5.79977,5.286574,0.0,0.0,0,0
5,16,57631.244498,1.465082,0.82159,0.0,0.0,0,0
6,3,65350.322193,3.987074,3.406525,0.0,0.0,0,0
6,5,59972.415449,0.821829,0.26679,0.0,0.0,0,0
6,8,68828.328997,0.898838,0.33474,0.0,0.0,0,0
6,19,70762.865719,4.941702,4.394412,0.0,0.0,0,0
6,23,68285.595357,3.870249,3.21269,0.0,0.0,0,0
6,27,63016.177707,4.096985,3.561497,0.0,0.0,0,0
7,1,62864.702822,4.944086,4.28462,0.0,0.0,0,0
7,3,82786.631979,3.736496,3.178954,0.0,0.0,0,0
7,9,95932.791675,1.450062,0.914097,0.0,0.0,0,0
8,1,55529.730919,4.05407,3.35753,0.0,0.0,0,0
8,6,44066.403921,6.147146,5.583048,0.0,0.0,0,0
8,18,75690.115035,3.292561,2.553821,0.0,0.0,0,0
9,5,95296.822729,2.048016,1.484036,0.0,0.0,0,0
9,7,62292.637055,1.450539,0.914574,0.0,0.0,0,0
10,1,65212.015209,0.700951,0.092506,0.0,0.0,0,0
10,5,59333.119872,0.740767,0.259757,0.0,0.0,0,0
10,29,75366.796078,0.74029,0.260115,0.1192,0.0,1,1490
11,4,29015.37415,1.092672,0.0,0.1192,0.0,1,1490
11,5,99204.569828,1.035452,0.0,0.0,0.0,0,0
11,13,79999.727891,0.946283,0.0,0.0,0.0,0,0
11,29,49455.622249,1.229048,0.112653,0.0,0.0,0,0
12,1,84273.565426,2.234459,1.588345,0.0,0.0,0,0
12,3,33722.080832,1.698017,1.153827,0.0,0.0,0,0
13,3,20530.502301,1.70517,1.180768,0.1192,0.0,1,1490
13,11,67664.238543,0.786066,0.0,0.0,0.0,0,0
13,14,56280.960576,1.392841,0.969887,0.0,0.0,0,0
13,22,62424.638783,1.285315,0.830889,0.1192,0.0,1,1490
14,4,75446.708025,4.033089,3.420472,0.0,0.0,0,0
14,13,69226.696018,1.22714,0.804186,0.0,0.0,0,0
14,20,52866.215729,1.324892,0.896454,0.0,0.0,0,0
14,21,71051.550931,1.56188,1.034379,0.0,0.0,0,0
14,24,75926.179708,4.375219,3.963709,0.0,0.0,0,0
15,3,76831.450871,0.883579,0.344872,0.0,0.0,0,0
15,5,56538.587152,0.892639,0.379443,0.0,0.0,0,0
15,18,54136.457875,2.007484,1.324654,0.0,0.0,0,0
15,19,66644.46668,2.180099,1.674652,0.0,0.0,0,0
15,26,60559.231539,1.292467,0.677705,0.0,0.0,0,0
15,28,63202.289374,1.184225,0.688195,0.0,0.0,0,0
16,4,48314.812888,1.887083,1.115084,0.0,0.0,0,0
16,5,71230.458275,2.356768,1.713276,0.0,0.0,0,0
16,23,61316.605964,1.684904,0.938892,0.0,0.0,0,0
16,25,83690.758455,2.155542,1.516938,0.0,0.0,0,0
17,2,67741.765059,2.490759,1.933694,0.0,0.0,0,0
