node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57646.469761,1.520872,1.149416,0.0,0.0,0,0
1,7,70586.747036,0.977278,0.586152,0.0,0.0,0,0
1,8,57645.272252,1.082659,0.760078,0.0,0.0,0,0
1,10,70016.732972,1.39761,1.059532,0.0,0.0,0,0
1,12,74045.151698,1.071215,0.722051,0.0,0.0,0,0
1,30,67440.892104,1.093626,0.668406,0.0,0.0,0,0
2,3,58235.049724,1.15037,0.818729,0.0,0.0,0,0
2,4,52971.330989,1.613855,1.217365,0.0,0.0,0,0
2,5,54727.899548,0.898361,0.543952,0.0,0.0,0,0
2,17,65323.588147,1.408577,0.911951,0.1192,0.0,1,1490
2,21,35845.086891,1.236916,0.787377,0.0,0.0,0,0
2,22,62925.219488,1.444578,1.10507,0.0,0.0,0,0
2,28,58553.554997,0.686884,0.298858,0.0,0.0,0,0
2,31,65363.101959,1.484871,0.935912,0.0,0.0,0,0
3,1,78551.376331,1.605511,1.234055,0.1192,0.0,1,1490
3,2,58961.334137,0.956059,0.624418,0.0,0.0,0,0
3,4,75570.777577,1.39904,1.012802,0.0,0.0,0,0
3,5,51872.083584,1.24073,0.896573,0.0,0.0,0,0
3,6,32937.078561,1.12462,0.80514,0.3576,0.0,3,4470
3,7,22140.341571,1.617908,1.276851,0.1192,0.0,1,1490
3,12,63523.841672,16.624928,16.325831,0.1192,0.0,1,1490
3,13,53646.79124,1.681566,1.353502,0.0,0.0,0,0
3,15,50368.012859,1.381636,1.076579,0.0,0.0,0,0
3,20,95650.600764,1.430273,1.019835,0.0,0.0,0,0
3,27,80636.238698,1.107216,0.688434,0.0,0.0,0,0
3,31,72265.654008,1.535416,0.996709,0.0,0.0,0,0
3,32,40804.709664,1.268625,0.348806,0.2384,0.0,2,2980
4,2,53934.03114,1.153231,0.756741,0.0,0.0,0,0
4,3,46591.646409,1.089811,0.703573,0.0,0.0,0,0
4,11,60586.720241,1.408577,1.018405,0.0,0.0,0,0
4,14,54885.954797,1.786232,1.438856,0.0,0.0,0,0
4,16,68381.71773,0.932932,0.471115,0.1192,0.0,1,1490
4,17,45656.486188,1.14727,0.596046,0.2384,0.0,2,2980
5,2,53760.120518,0.630617,0.276208,0.0,0.0,0,0
5,3,84182.038767,0.745535,0.401378,0.1192,0.0,1,1490
5,6,74591.68826,2.505541,2.163291,0.0,0.0,0,0
5,9,73752.487697,0.825167,0.406742,0.0,0.0,0,0
5,10,67237.609722,1.621723,1.310945,0.0,0.0,0,0
5,11,54246.162499,1.050711,0.70262,0.0,0.0,0,0
5,15,76253.329316,1.134634,0.806808,0.0,0.0,0,0
5,16,57634.09059,0.978708,0.558972,0.0,0.0,0,0
6,3,65348.844686,0.73719,0.417709,0.0,0.0,0,0
6,5,59972.031344,0.804901,0.462651,0.1192,0.0,1,1490
6,8,68828.804501,0.883341,0.612736,0.1192,0.0,1,1490
6,19,70760.385775,1.591206,1.265883,0.0,0.0,0,0
6,23,68285.135624,0.442266,0.12958,0.0,0.0,0,0
6,27,63016.098051,1.453638,1.036763,0.0,0.0,0,0
7,1,62862.955299,1.581907,1.190782,0.0,0.0,0,0
7,3,82787.495731,0.899315,0.558257,0.0,0.0,0,0
7,9,95933.621296,1.820564,1.405239,0.0,0.0,0,0
8,1,55525.913428,0.85187,0.529289,0.0,0.0,0,0
8,6,44062.026715,1.494646,1.224041,0.0,0.0,0,0
8,18,75684.684142,0.725508,0.409245,0.0,0.0,0,0
9,5,95298.027716,4.090309,3.671885,0.0,0.0,0,0
9,7,62297.17614,4.463911,4.048586,0.0,0.0,0,0
10,1,65214.625816,3.659964,3.321886,0.0,0.0,0,0
10,5,59336.646911,3.481388,3.170609,0.0,0.0,0,0
10,29,75369.67554,4.887342,4.398704,0.0,0.0,0,0
11,4,29023.354087,3.372908,2.982736,0.1192,0.0,1,1490
11,5,99205.077325,4.91333,4.565239,0.0,0.0,0,0
11,13,80005.953003,4.815817,4.483819,0.0,0.0,0,0
11,29,49462.647118,3.968,3.442049,0.0,0.0,0,0
12,1,84275.368083,1.001596,0.652432,0.0,0.0,0,0
12,3,33722.213518,1.425505,1.126409,0.0,0.0,0,0
13,3,20526.899046,4.840612,4.512548,0.3576,0.0,3,4470
13,11,67663.284782,1.178265,0.846267,0.0,0.0,0,0
13,14,56283.306881,3.203392,2.91419,0.0,0.0,0,0
13,22,62422.268207,0.701189,0.365257,0.0,0.0,0,0
14,4,75451.049724,1.270294,0.922918,0.0,0.0,0,0
14,13,69224.679056,1.08242,0.793219,0.0,0.0,0,0
14,20,52865.912607,0.981808,0.610232,0.0,0.0,0,0
14,21,71050.647916,0.761747,0.361323,0.0,0.0,0,0
14,24,75927.610246,3.864288,3.489137,0.0,0.0,0,0
15,3,76828.094425,4.553556,4.2485,0.0,0.0,0,0
15,5,56537.153189,2.84791,2.520084,0.0,0.0,0,0
15,18,54139.933702,1.585245,1.236439,0.0,0.0,0,0
15,19,66647.851331,1.126766,0.815868,0.0,0.0,0,0
15,26,60560.3777,4.034281,3.731489,0.0,0.0,0,0
15,28,63200.618785,3.97253,3.611088,0.0,0.0,0,0
16,4,48312.29332,6.509066,6.047249,0.0,0.0,0,0
16,5,71230.30437,4.251719,3.831983,0.0,0.0,0,0
16,23,61317.078855,1.529932,1.13976,0.0,0.0,0,0
16,25,83690.326469,5.10788,4.622817,0.0,0.0,0,0
17,2,67743.461577,1.168251,0.671625,0.0,0.0,0,0
17,4,60107.764942,1.200438,0.649214,0.0,0.0,0,0
18,8,56685.511147,1.673698,1.357436,0.0,0.0,0,0
18,15,80536.284394,1.558065,1.209259,0.0,0.0,0,0
19,6,67062.826152,0.999212,0.67389,0.0,0.0,0,0
19,15,66249.96284,0.979185,0.668287,0.0,0.0,0,0
19,24,81271.772622,0.914574,0.494719,0.0,0.0,0,0
19,25,53377.033243,0.932217,0.516891,0.0,0.0,0,0
20,3,46222.850829,1.076698,0.666261,0.1192,0.0,1,1490
20,14,72499.535912,1.538277,1.166701,0.0,0.0,0,0
20,26,87433.36213,1.158714,0.750542,0.0,0.0,0,0
21,2,66329.394274,1.164913,0.715375,0.0,0.0,0,0
21,14,39639.610246,0.909805,0.509381,0.1192,0.0,1,1490
22,2,45452.604941,0.812054,0.472546,0.0,0.0,0,0
22,13,43610.379594,0.988007,0.652075,0.0,0.0,0,0
22,32,69044.105654,1.200914,0.273228,0.1192,0.0,1,1490
23,6,75311.003516,3.256321,2.943635,0.0,0.0,0,0
23,16,72392.968358,3.789425,3.399253,0.0,0.0,0,0
24,14,69231.508335,0.809908,0.434756,0.0,0.0,0,0
24,19,43949.090179,0.962257,0.542402,0.0,0.0,0,0
25,16,43775.521189,3.613949,3.128886,0.0,0.0,0,0
25,19,88930.990159,5.362749,4.947424,0.0,0.0,0,0
26,15,77411.174284,3.220558,2.917767,0.0,0.0,0,0
26,20,57495.01557,4.547596,4.139423,0.0,0.0,0,0
26,30,77241.19337,2.177477,1.80459,0.0,0.0,0,0
27,3,63983.662481,1.286983,0.868201,0.0,0.0,0,0
27,6,84198.019086,0.877857,0.460982,0.0,0.0,0,0
28,2,61664.321447,1.346111,0.958085,0.0,0.0,0,0
28,15,58806.155701,1.264811,0.903368,0.0,0.0,0,0
29,10,62490.519337,1.699448,1.210809,0.0,0.0,0,0
29,11,56106.045203,1.538038,1.012087,0.0,0.0,0,0
30,1,69802.49046,1.018524,0.593305,0.0,0.0,0,0
30,26,64961.78367,1.62673,1.253843,0.0,0.0,0,0
31,2,81062.01105,1.10054,0.551581,0.0,0.0,0,0
31,3,62750.352587,1.265764,0.727057,0.0,0.0,0,0
32,3,77748.885987,0.891924,0.0,0.0,0.0,0,0
32,22,51308.158714,1.503468,0.575781,0.0,0.0,0,0
