node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57648.472236,0.852823,0.0,0.0,0.0,0,0
1,7,70590.527264,1.17445,0.0,0.1192,0.0,1,1490
1,8,57644.894447,1.136541,0.0,0.1192,0.0,1,1490
1,10,70013.310655,0.773668,0.0,0.0,0.0,0,0
1,12,74045.478739,0.841856,0.0,0.2384,0.0,2,2980
1,30,67442.073037,1.121044,0.0,0.0,0.0,0,0
2,3,58237.566783,1.662731,0.431061,0.0,0.0,0,0
2,4,52971.109555,1.125574,0.0,0.0,0.0,0,0
2,5,54726.611306,1.260519,0.152707,0.0,0.0,0,0
2,17,65325.214607,1.094818,0.048995,0.0,0.0,0,0
2,21,35845.426713,1.063347,0.0,0.1192,0.0,1,1490
2,22,62928.096048,1.857758,0.674963,0.0,0.0,0,0
2,28,58556.038019,1.490593,0.0,0.0,0.0,0,0
2,31,65358.607304,1.028776,0.0,0.0,0.0,0,0
3,1,78552.30015,0.870705,0.0,0.1192,0.0,1,1490
3,2,58965.098549,0.736952,0.0,0.0,0.0,0,0
3,4,75572.002001,0.627279,0.0,0.0,0.0,0,0
3,5,51875.113557,2.589941,1.424432,0.1192,0.0,1,1490
3,6,32937.876938,2.503633,1.350164,0.2384,0.0,2,2980
3,7,22143.687844,1.771212,0.240922,0.4768,0.0,4,5960
3,12,63527.971986,3.311872,2.054572,0.0,0.0,0,0
3,13,53644.926463,2.746105,1.565456,0.0,0.0,0,0
3,15,50370.057029,0.970364,0.0,0.1192,0.0,1,1490
3,20,95646.975488,1.04928,0.0,0.0,0.0,0,0
3,27,80641.728864,0.919342,0.0,0.0,0.0,0,0
3,31,72267.317659,1.87254,0.659347,0.0,0.0,0,0
3,32,40807.81991,1.828909,0.504613,0.0,0.0,0,0
4,2,53929.908954,1.040697,0.0,0.0,0.0,0,0
4,3,46587.093547,1.026869,0.0,0.1192,0.0,1,1490
4,11,60585.836918,0.77939,0.0,0.1192,0.0,1,1490
4,14,54884.034017,0.942469,0.0,0.3576,0.0,3,4470
4,16,68381.838919,0.796318,0.0,0.0,0.0,0,0
4,17,45652.098049,1.126051,0.0,0.1192,0.0,1,1490
5,2,53758.223112,0.865936,0.0,0.0,0.0,0,0
5,3,84182.49925,1.238108,0.072598,0.0,0.0,0,0
5,6,74589.302651,0.773191,0.0,0.0,0.0,0,0
5,9,73752.10005,0.740051,0.0,0.0,0.0,0,0
5,10,67240.524262,0.76437,0.0,0.0,0.0,0,0
5,11,54241.224612,0.953913,0.0,0.1192,0.0,1,1490
5,15,76250.589295,0.84281,0.0,0.0,0.0,0,0
5,16,57630.583292,0.785351,0.0,0.1192,0.0,1,1490
6,3,65349.018509,0.759602,0.0,0.0,0.0,0,0
6,5,59971.601801,1.457453,0.427842,0.0,0.0,0,0
6,8,68829.014507,1.769543,0.634313,0.0,0.0,0,0
6,19,70759.875938,0.869036,0.0,0.1192,0.0,1,1490
6,23,68291.201601,1.071453,0.0,0.0,0.0,0,0
6,27,63017.54077,0.892878,0.0,0.0,0.0,0,0
7,1,62858.925463,1.016855,0.0,0.0,0.0,0,0
7,3,82784.776388,1.030207,0.0,0.0,0.0,0,0
7,9,95933.198599,0.900507,0.0,0.0,0.0,0,0
8,1,55523.217609,1.024246,0.0,0.0,0.0,0,0
8,6,44058.789395,0.856876,0.0,0.0,0.0,0,0
8,18,75685.250625,0.918388,0.0,0.0,0.0,0,0
9,5,95296.822729,4.351139,3.279567,0.0,0.0,0,0
9,7,62297.406963,3.006697,1.570344,0.0,0.0,0,0
10,1,65210.822493,3.806114,1.744866,0.0,0.0,0,0
10,5,59331.927156,4.614353,3.185511,0.0,0.0,0,0
10,29,75365.603362,4.029274,2.415299,0.1192,0.0,1,1490
11,4,29024.913966,2.632618,1.245499,0.1192,0.0,1,1490
11,5,99204.569828,2.58112,1.471519,0.0,0.0,0,0
11,13,80004.497799,2.440214,1.315475,0.0,0.0,0,0
11,29,49461.584634,4.387856,3.093123,0.1192,0.0,1,1490
12,1,84273.184592,1.179934,0.0,0.0,0.0,0,0
12,3,33719.027514,1.339912,0.082612,0.1192,0.0,1,1490
13,3,20535.669567,3.28207,2.101421,0.2384,0.0,2,2980
13,11,67667.294729,0.678062,0.0,0.0,0.0,0,0
13,14,56281.760352,4.209518,3.154397,0.1192,0.0,1,1490
13,22,62425.317063,1.037359,0.0,0.1192,0.0,1,1490
14,4,75447.90074,1.386404,0.068903,0.0,0.0,0,0
14,13,69225.503302,0.689745,0.0,0.0,0.0,0,0
14,20,52863.830298,0.783205,0.0,0.0,0.0,0,0
14,21,71046.732039,0.796795,0.0,0.0,0.0,0,0
14,24,75923.794277,1.31321,0.270128,0.0,0.0,0,0
15,3,76831.182236,4.418135,2.809405,0.0,0.0,0,0
15,5,56535.707141,5.526781,4.04191,0.0,0.0,0,0
15,18,54138.115623,0.989676,0.0,0.1192,0.0,1,1490
15,19,66645.889178,0.719786,0.0,0.0,0.0,0,0
15,26,60560.704141,3.394842,1.988888,0.0,0.0,0,0
15,28,63199.127826,3.884077,1.966,0.0,0.0,0,0
16,4,48317.598799,4.920483,3.394842,0.0,0.0,0,0
16,5,71230.951476,3.813505,2.565384,0.0,0.0,0,0
16,23,61318.091046,0.910044,0.0,0.0,0.0,0,0
16,25,83690.005003,4.969835,3.733635,0.0,0.0,0,0
17,2,67742.607304,0.801563,0.0,0.0,0.0,0,0
17,4,60108.798399,1.48654,0.229359,0.1192,0.0,1,1490
18,8,56683.22529,1.046658,0.0,0.0,0.0,0,0
18,15,80538.727491,1.029015,0.0,0.0,0.0,0,0
19,6,67064.02001,0.720263,0.0,0.0,0.0,0,0
19,15,66249.476738,0.82016,0.0,0.0,0.0,0,0
19,24,81270.227114,1.267433,0.194907,0.0,0.0,0,0
19,25,53376.592296,0.925779,0.0,0.1192,0.0,1,1490
20,3,46218.018811,1.032352,0.0,0.0,0.0,0,0
20,14,72497.122273,1.016617,0.0,0.0,0.0,0,0
20,26,87433.5001,1.063108,0.026226,0.0,0.0,0,0
21,2,66335.343672,1.065493,0.0,0.0,0.0,0,0
21,14,39640.268134,1.020193,0.0,0.0,0.0,0,0
22,2,45447.01951,1.363277,0.180483,0.0,0.0,0,0
22,13,43602.073037,5.055904,3.924131,0.2384,0.0,2,2980
22,32,69042.537269,1.065493,0.0,0.0,0.0,0,0
23,6,75314.401201,0.687122,0.0,0.0,0.0,0,0
23,16,72396.118059,0.937223,0.0,0.0,0.0,0,0
24,14,69229.227691,0.893354,0.0,0.0,0.0,0,0
24,19,43947.523009,0.788689,0.0,0.0,0.0,0,0
25,16,43776.9988,3.683329,2.447128,0.0,0.0,0,0
25,19,88931.332533,5.034447,3.976941,0.0,0.0,0,0
26,15,77406.291775,3.194809,1.788855,0.0,0.0,0,0
26,20,57491.518911,4.107952,3.07107,0.0,0.0,0,0
26,30,77239.359616,4.484892,3.445625,0.1192,0.0,1,1490
27,3,63985.957191,4.482746,3.060579,0.0,0.0,0,0
27,6,84199.167834,2.975702,1.689434,0.0,0.0,0,0
28,2,61662.445467,3.890753,2.349734,0.0,0.0,0,0
28,15,58805.891535,4.809141,2.891064,0.0,0.0,0,0
29,10,62489.172586,1.377583,0.0,0.0,0.0,0,0
29,11,56102.81941,1.420259,0.125527,0.0,0.0,0,0
30,1,69798.595298,4.332542,2.581954,0.0,0.0,0,0
30,26,64960.232116,4.285574,3.246307,0.0,0.0,0,0
31,2,81057.619524,1.960516,0.80502,0.0,0.0,0,0
31,3,62754.374875,1.394272,0.181079,0.0,0.0,0,0
32,3,77749.634817,2.033234,0.708938,0.0,0.0,0,0
