node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57651.425721,1.337528,0.979304,0.1192,0.0,1,1490
1,7,70590.577671,1.302004,0.950336,0.2384,0.0,2,2980
1,8,57651.377831,1.657963,1.352787,0.0,0.0,0,0
1,10,70019.73062,0.943899,0.559807,0.0,0.0,0,0
1,12,74048.959393,1.032114,0.629663,0.0,0.0,0,0
1,30,67446.161828,1.467705,1.015306,0.1192,0.0,1,1490
2,3,58238.922478,1.311779,0.875354,0.0,0.0,0,0
2,4,52966.976651,1.464844,1.050949,0.1192,0.0,1,1490
2,5,54723.695869,4.20332,3.781438,0.1192,0.0,1,1490
2,17,65322.182979,1.49703,0.949383,0.0,0.0,0,0
2,21,35841.045699,4.534006,3.988624,0.1192,0.0,1,1490
2,22,62927.003891,1.521111,0.977397,0.2384,0.0,2,2980
2,28,58553.510277,4.155874,3.734231,0.0,0.0,0,0
2,31,65361.540611,1.373291,0.958681,0.1192,0.0,1,1490
3,1,78556.320463,1.250505,0.892282,0.0,0.0,0,0
3,2,58966.752469,3.03793,2.601504,0.2384,0.0,2,2980
3,4,75573.644617,5.026579,4.642129,0.0,0.0,0,0
3,5,51878.73491,3.819942,3.427505,0.0,0.0,0,0
3,6,32943.262496,4.410505,4.015446,0.1192,0.0,1,1490
3,7,22145.928365,4.60124,4.200816,0.0,0.0,0,0
3,12,63529.9132,0.780106,0.328898,0.0,0.0,0,0
3,13,53651.880674,0.844479,0.46742,0.1192,0.0,1,1490
3,15,50373.077921,0.959158,0.513315,0.1192,0.0,1,1490
3,20,95647.24334,4.392385,3.938198,0.0,0.0,0,0
3,27,80642.290731,3.321409,2.831101,0.0,0.0,0,0
3,31,72267.488776,4.593134,4.207969,0.0,0.0,0,0
3,32,40810.248429,4.220724,3.757238,0.1192,0.0,1,1490
4,2,53927.998404,4.348516,3.934622,0.1192,0.0,1,1490
4,3,46581.17741,4.415751,4.031301,0.0,0.0,0,0
4,11,60582.550389,0.97537,0.593543,0.2384,0.0,2,2980
4,14,54881.835961,0.952005,0.561476,0.1192,0.0,1,1490
4,16,68378.958292,0.97847,0.508428,0.0,0.0,0,0
4,17,45646.322091,1.260996,0.765324,0.0,0.0,0,0
5,2,53757.916584,1.112223,0.690341,0.1192,0.0,1,1490
5,3,84182.342846,2.719879,2.327442,0.0,0.0,0,0
5,6,74587.587308,1.000881,0.620365,0.1192,0.0,1,1490
5,9,73751.402914,0.789881,0.385642,0.0,0.0,0,0
5,10,67237.150269,0.995398,0.577092,0.0,0.0,0,0
5,11,54243.137098,0.875473,0.485659,0.1192,0.0,1,1490
5,15,76250.297346,1.004457,0.573158,0.1192,0.0,1,1490
5,16,57629.311515,0.920057,0.442028,0.1192,0.0,1,1490
6,3,65351.914596,4.943848,4.548788,0.0,0.0,0,0
6,5,59976.438192,1.512766,1.13225,0.0,0.0,0,0
6,8,68829.324554,1.34182,0.999808,0.2384,0.0,2,2980
6,19,70763.068941,12.189627,11.680603,0.0,0.0,0,0
6,23,68291.776913,0.760794,0.213623,0.0,0.0,0,0
6,27,63018.577272,3.916979,3.438592,0.1192,0.0,1,1490
7,1,62860.405068,1.089573,0.737906,0.1192,0.0,1,1490
7,3,82784.15644,3.006697,2.606273,0.1192,0.0,1,1490
7,9,95932.618976,1.03569,0.623465,0.1192,0.0,1,1490
8,1,55524.150868,1.268625,0.963449,0.2384,0.0,2,2980
8,6,44057.305927,1.534939,1.192927,0.596,0.0,5,7450
8,18,75687.766913,1.325846,0.994682,0.0,0.0,0,0
9,5,95294.703652,1.072168,0.66793,0.0,0.0,0,0
9,7,62290.504889,1.083374,0.671148,0.1192,0.0,1,1490
10,1,65211.678308,0.666618,0.282526,0.1192,0.0,1,1490
10,5,59331.366993,0.806808,0.388503,0.0,0.0,0,0
10,29,75366.633407,0.762463,0.255823,0.0,0.0,0,0
11,4,29013.985232,7.102251,6.720424,0.596,0.0,5,7450
11,5,99204.25464,6.172657,5.782843,0.0,0.0,0,0
11,13,80001.660347,0.935316,0.56088,0.1192,0.0,1,1490
11,29,49457.106366,0.822067,0.343919,0.0,0.0,0,0
12,1,84272.735981,0.905037,0.502586,0.0,0.0,0,0
12,3,33720.375175,1.314878,0.863671,0.3576,0.0,3,4470
13,3,20524.166833,1.025438,0.648379,0.596,0.0,5,7450
13,11,67661.760128,0.813723,0.439286,0.0,0.0,0,0
13,14,56276.982638,0.957966,0.574827,0.1192,0.0,1,1490
13,22,62421.384953,0.807524,0.323176,0.0,0.0,0,0
14,4,75449.961089,0.629902,0.239372,0.0,0.0,0,0
14,13,69225.301806,0.911236,0.528097,0.1192,0.0,1,1490
14,20,52868.203133,1.060009,0.599742,0.2384,0.0,2,2980
14,21,71054.438791,2.407312,1.885295,0.0,0.0,0,0
14,24,75924.477701,0.801325,0.367761,0.0,0.0,0,0
15,3,76826.006785,0.87285,0.427008,0.0,0.0,0,0
15,5,56535.126721,0.938654,0.507355,0.0,0.0,0,0
15,18,54136.140491,1.006126,0.583053,0.1192,0.0,1,1490
