node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,58543.036599,0.567436,0.0,0.0,0.0,0,0
1,7,70591.38875,1.870871,1.361012,0.0,0.0,0,0
1,8,57750.398075,2.333164,1.923203,0.0,0.0,0,0
1,10,70693.047228,2.218008,1.738667,0.0,0.0,0,0
1,12,75294.118119,2.262115,1.794577,0.0,0.0,0,0
1,30,68961.78161,2.496958,2.091527,0.0,0.0,0,0
2,3,58411.608504,0.885725,0.302196,0.0,0.0,0,0
2,4,53401.909346,2.434969,1.911402,0.0,0.0,0,0
2,5,54723.794625,1.931667,1.431584,0.1192,0.0,1,1490
2,17,66793.798636,1.539469,0.90003,0.0,0.0,0,0
2,21,36901.227437,1.83773,1.297832,0.2384,0.0,2,2980
2,22,64048.819093,0.903845,0.444174,0.1192,0.0,1,1490
2,28,59096.248696,2.13933,1.725674,0.0,0.0,0,0
2,31,67435.156839,0.96035,0.545025,0.0,0.0,0,0
3,1,78875.620174,0.835419,0.266075,0.1192,0.0,1,1490
3,2,59399.450516,1.053095,0.469565,0.0,0.0,0,0
3,4,75651.731676,2.104044,1.536012,0.0,0.0,0,0
3,5,51878.495939,0.636339,0.091791,0.1192,0.0,1,1490
3,6,33309.175574,2.373219,1.814842,0.3576,0.0,3,4470
3,7,22150.029079,0.463486,0.0,0.1192,0.0,1,1490
3,12,63604.09987,2.336502,1.810312,0.0,0.0,0,0
3,13,53651.330593,2.205849,1.733899,0.1192,0.0,1,1490
3,15,50621.971323,2.125263,1.486182,0.0,0.0,0,0
3,20,95649.325178,0.547647,0.0,0.0,0.0,0,0
3,27,81031.403991,0.8564,0.398397,0.0,0.0,0,0
3,31,73869.939236,0.954628,0.494838,0.0,0.0,0,0
3,32,46876.790534,2.085924,1.501083,0.0,0.0,0,0
4,2,54224.702768,2.233982,1.710415,0.1192,0.0,1,1490
4,3,46805.206578,2.777338,2.209306,0.1192,0.0,1,1490
4,11,62255.772964,2.414227,1.964927,0.0,0.0,0,0
