node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57649.412471,1.16992,0.0,0.1192,0.0,1,1490
1,7,70587.104394,0.980139,0.0,0.0,0.0,0,0
1,8,57647.026324,0.885725,0.0,0.0,0.0,0,0
1,10,70016.815134,3.097534,1.885653,0.0,0.0,0,0
1,12,74043.439095,4.257202,2.866149,0.0,0.0,0,0
1,30,67442.161946,1.078367,0.113606,0.0,0.0,0,0
2,3,58233.970574,1.142025,0.0,0.1192,0.0,1,1490
2,4,52972.563307,1.053572,0.0,0.1192,0.0,1,1490
2,5,54725.18867,3.975391,2.657533,0.1192,0.0,1,1490
2,17,65322.069863,1.519203,0.329256,0.1192,0.0,1,1490
2,21,35844.796317,1.819372,0.977993,0.2384,0.0,2,2980
2,22,62927.570814,52.020311,33.690214,0.0,0.0,0,0
2,28,58557.341607,1.207829,0.356674,0.3576,0.0,3,4470
2,31,65362.634371,9.143114,8.366466,0.3576,0.0,3,4470
3,1,78554.451006,1.502037,0.0,0.0,0.0,0,0
3,2,58967.758983,0.919342,0.0,0.1192,0.0,1,1490
3,4,75569.380442,0.939608,0.0,0.0,0.0,0,0
3,5,51873.742368,1.026154,0.0,0.1192,0.0,1,1490
3,6,32938.468622,1.237869,0.0,0.1192,0.0,1,1490
3,7,22143.537183,0.979185,0.0,0.0,0.0,0,0
3,12,63531.26614,4.155636,2.564073,0.0,0.0,0,0
3,13,53646.649985,0.950336,0.0,0.0,0.0,0,0
3,15,50368.083275,1.00112,0.0,0.0,0.0,0,0
3,20,95647.618857,0.695705,0.0,0.0,0.0,0,0
3,27,80641.137023,0.851393,0.0,0.1192,0.0,1,1490
3,31,72269.338405,1.190901,0.077486,0.1192,0.0,1,1490
3,32,40804.403964,0.906944,0.0,0.1192,0.0,1,1490
4,2,53933.971177,0.91958,0.0,0.0,0.0,0,0
4,3,46592.530024,0.941753,0.0,0.1192,0.0,1,1490
4,11,60589.511609,4.087448,2.318859,0.0,0.0,0,0
4,14,54887.189752,0.921488,0.0,0.0,0.0,0,0
4,16,68384.27542,1.418352,0.0,0.0,0.0,0,0
4,17,45655.393854,13.03339,11.594892,0.1192,0.0,1,1490
5,2,53762.233787,1.327753,0.009894,0.1192,0.0,1,1490
5,3,84183.714972,1.156569,0.0,0.1192,0.0,1,1490
5,6,74592.409928,1.223564,0.0,0.2384,0.0,2,2980
5,9,73752.570056,1.123428,0.0,0.1192,0.0,1,1490
5,10,67239.039231,3.36957,2.323627,0.0,0.0,0,0
5,11,54244.18735,1.491308,0.000954,0.0,0.0,0,0
5,15,76251.809448,1.183033,0.071406,0.1192,0.0,1,1490
5,16,57634.563651,4.949093,3.549218,0.1192,0.0,1,1490
6,3,65349.462516,0.625849,0.0,0.0,0.0,0,0
6,5,59972.279051,2.055645,0.445962,0.1192,0.0,1,1490
6,8,68828.465619,1.629353,0.0,0.0,0.0,0,0
6,19,70761.293164,1.719236,0.0,0.0,0.0,0,0
6,23,68288.051246,1.172781,0.0,0.0,0.0,0,0
6,27,63015.858272,1.346827,0.0,0.2384,0.0,2,2980
7,1,62860.758683,1.633406,0.0,0.2384,0.0,2,2980
7,3,82786.235612,1.683235,0.0,0.0,0.0,0,0
7,9,95931.570413,0.99349,0.0,0.0,0.0,0,0
8,1,55524.179343,1.329422,0.0,0.1192,0.0,1,1490
8,6,44063.466773,1.255751,0.0,0.2384,0.0,2,2980
8,18,75688.68695,1.084328,0.0,0.0,0.0,0,0
9,5,95296.132906,4.410505,2.999663,0.0,0.0,0,0
9,7,62295.436349,4.337549,2.684832,0.2384,0.0,2,2980
10,1,65213.50015,3.130436,1.918554,0.3576,0.0,3,4470
10,5,59337.611851,3.838301,2.792358,0.0,0.0,0,0
10,29,75364.092092,3.569126,2.821326,0.0,0.0,0,0
11,4,29020.360288,6.953478,5.184889,0.3576,0.0,3,4470
11,5,99205.444355,1.539946,0.049591,0.0,0.0,0,0
11,13,80004.843875,4.412413,2.890706,0.0,0.0,0,0
11,29,49460.440352,3.089428,1.897216,0.1192,0.0,1,1490
12,1,84275.189113,1.432657,0.041604,0.0,0.0,0,0
12,3,33723.129878,1.274347,0.0,0.4768,0.0,4,5960
13,3,20528.11687,3.768206,2.082229,0.596,0.0,5,7450
13,11,67661.853112,8.339643,6.817937,0.1192,0.0,1,1490
13,14,56282.153292,4.662752,3.566742,0.1192,0.0,1,1490
13,22,62423.398039,0.833035,0.0,0.2384,0.0,2,2980
14,4,75448.808809,1.441002,0.098109,0.3576,0.0,3,4470
14,13,69222.726727,1.01161,0.0,0.0,0.0,0,0
