node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57650.101172,1.009226,0.61357,0.0,0.0,0,0
1,7,70590.996694,0.952721,0.566959,0.0,0.0,0,0
1,8,57648.907142,1.088858,0.716209,0.0,0.0,0,0
1,10,70016.620254,4.706383,4.361272,0.1192,0.0,1,1490
1,12,74046.471001,4.225731,3.835678,0.0,0.0,0,0
1,30,67443.534008,1.075029,0.567794,0.0,0.0,0,0
2,3,58232.787739,1.143694,0.771403,0.0,0.0,0,0
2,4,52965.922068,0.77343,0.361681,0.0,0.0,0,0
2,5,54725.922068,1.394749,1.037359,0.0,0.0,0,0
2,17,65325.325053,1.162529,0.645399,0.0,0.0,0,0
2,21,35843.534008,0.934601,0.389338,0.1192,0.0,1,1490
2,22,62924.131023,0.88954,0.530005,0.0,0.0,0,0
2,28,58553.981769,1.44577,1.067638,0.1192,0.0,1,1490
2,31,65359.951918,0.888586,0.424743,0.1192,0.0,1,1490
3,1,78553.981769,0.82922,0.433564,0.0,0.0,0,0
3,2,58961.145948,24.336576,23.964286,0.0,0.0,0,0
3,4,75571.295202,1.00255,0.610948,0.0,0.0,0,0
3,5,51875.772814,4.081249,3.744006,0.0,0.0,0,0
3,6,32936.071321,3.885746,3.502488,0.1192,0.0,1,1490
3,7,22139.653411,1.483917,1.141667,0.0,0.0,0,0
3,12,63528.262045,3.739595,3.393054,0.0,0.0,0,0
3,13,53648.85906,3.479242,3.218412,0.0,0.0,0,0
3,15,50368.907142,3.875494,3.57008,0.1192,0.0,1,1490
3,20,95647.713112,3.092527,2.681851,0.0,0.0,0,0
3,27,80643.534008,0.993967,0.555515,0.0,0.0,0,0
3,31,72266.220575,3.933907,3.49021,0.0,0.0,0,0
3,32,40808.310127,3.516436,3.058553,0.0,0.0,0,0
4,2,53929.504157,0.846624,0.434875,0.0,0.0,0,0
4,3,46587.414605,0.922203,0.530601,0.0,0.0,0,0
4,11,60583.784434,2.770185,2.36547,0.0,0.0,0,0
4,14,54885.922068,4.368305,4.00126,0.0,0.0,0,0
4,16,68378.459381,0.961781,0.521421,0.0,0.0,0,0
4,17,45656.738782,1.111746,0.575304,0.0,0.0,0,0
5,2,53758.902024,0.75388,0.39649,0.0,0.0,0,0
5,3,84181.053897,0.986814,0.649571,0.0,0.0,0,0
5,6,74590.839511,0.825405,0.457048,0.0,0.0,0,0
