node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57651.893621,1.473427,1.120329,0.1192,0.0,1,1490
1,7,70589.658068,0.720978,0.377536,0.1192,0.0,1,1490
1,8,57650.70186,0.904799,0.590205,0.0,0.0,0,0
1,10,70015.228954,1.42312,0.991821,0.1192,0.0,1,1490
1,12,74044.575085,0.988483,0.67699,0.1192,0.0,1,1490
1,30,67445.790842,0.714302,0.358462,0.0,0.0,0,0
2,3,58232.281544,3.994465,3.150225,0.1192,0.0,1,1490
2,4,52968.270346,1.410723,0.574946,0.2384,0.0,2,2980
2,5,54726.118776,1.59955,0.804424,0.1192,0.0,1,1490
2,17,65324.455109,1.61171,0.805616,0.0,0.0,0,0
2,21,35846.230754,1.412153,0.0,0.1192,0.0,1,1490
2,22,62926.630674,1.612663,0.837922,0.0,0.0,0,0
2,28,58554.057189,4.74906,3.823757,0.0,0.0,0,0
2,31,65366.166767,1.346111,0.481129,0.0,0.0,0,0
3,1,78550.864914,1.609564,1.256466,0.0,0.0,0,0
3,2,58961.111889,1.085758,0.241518,0.0,0.0,0,0
3,4,75569.971003,1.322746,0.959992,0.0,0.0,0,0
3,5,51871.80482,1.572847,1.250744,0.2384,0.0,2,2980
3,6,32934.010599,3.744841,3.298163,0.1192,0.0,1,1490
3,7,22137.954205,1.509905,1.148343,0.0,0.0,0,0
3,12,63527.207279,1.343727,1.014113,0.1192,0.0,1,1490
3,13,53649.958008,4.615784,3.253698,0.2384,0.0,2,2980
3,15,50370.229954,4.403353,4.131556,0.1192,0.0,1,1490
3,20,95647.20328,1.01161,0.696301,0.0,0.0,0,0
3,27,80640.975805,0.884771,0.464916,0.0,0.0,0,0
3,31,72264.885511,1.182556,0.790596,0.2384,0.0,2,2980
3,32,40803.9996,1.31464,1.008034,0.0,0.0,0,0
4,2,53931.213757,2.32482,1.489043,0.1192,0.0,1,1490
4,3,46586.386723,4.043102,3.680348,0.1192,0.0,1,1490
4,11,60586.010798,8.091688,7.808685,0.0,0.0,0,0
4,14,54883.431314,3.610373,3.368139,0.1192,0.0,1,1490
4,16,68378.940212,3.363132,3.071785,0.1192,0.0,1,1490
4,17,45654.429114,1.32513,1.000524,0.1192,0.0,1,1490
5,2,53758.552145,1.060486,0.26536,0.1192,0.0,1,1490
5,3,84182.50175,3.104925,2.782822,0.0,0.0,0,0
5,6,74591.436856,1.910448,1.512885,0.1192,0.0,1,1490
5,9,73752.352765,4.069805,3.856659,0.0,0.0,0,0
5,10,67239.916008,5.31435,4.914045,0.0,0.0,0,0
5,11,54243.647635,3.713608,3.471255,0.0,0.0,0,0
5,15,76251.726827,4.596233,4.37355,0.0,0.0,0,0
5,16,57632.164784,1.057386,0.806689,0.0,0.0,0,0
6,3,65348.290342,4.127502,3.680825,0.0,0.0,0,0
6,5,59973.445311,4.562616,4.165053,0.1192,0.0,1,1490
6,8,68829.426115,3.638744,3.230572,0.1192,0.0,1,1490
6,19,70763.655269,1.116037,0.68748,0.0,0.0,0,0
6,23,68289.558088,1.212358,0.745296,0.0,0.0,0,0
6,27,63021.971606,1.09458,0.599265,0.0,0.0,0,0
7,1,62862.275545,1.784086,1.440644,0.0,0.0,0,0
7,3,82787.338532,4.271984,3.910422,0.0,0.0,0,0
7,9,95932.469506,3.208399,2.955794,0.0,0.0,0,0
8,1,55526.111389,3.813982,3.499389,0.1192,0.0,1,1490
8,6,44061.409859,4.992485,4.584312,0.1192,0.0,1,1490
