node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57651.547011,1.479864,0.178814,0.1192,0.0,1,1490
1,7,70589.646541,1.126766,0.0,0.0,0.0,0,0
1,8,57643.19215,1.47295,0.340819,0.0,0.0,0,0
1,10,70015.548213,0.929356,0.0,0.0,0.0,0,0
1,12,74049.752678,0.860691,0.0,0.1192,0.0,1,1490
1,30,67442.250926,4.956007,3.669143,0.1192,0.0,1,1490
2,3,58230.371483,0.893831,0.0,0.1192,0.0,1,1490
2,4,52966.856914,1.543045,0.246882,0.1192,0.0,1,1490
2,5,54722.571343,1.064062,0.0,0.1192,0.0,1,1490
2,17,65324.890357,0.958204,0.0,0.2384,0.0,2,2980
2,21,35844.165415,1.442909,0.0,0.1192,0.0,1,1490
2,22,62925.851607,0.992775,0.0,0.0,0.0,0,0
2,28,58555.065585,1.60718,0.32413,0.1192,0.0,1,1490
2,31,65360.696906,1.051426,0.0,0.1192,0.0,1,1490
3,1,78557.557068,2.115726,0.814676,0.0,0.0,0,0
3,2,58966.17541,0.565052,0.0,0.0,0.0,0,0
3,4,75575.170204,1.085043,0.0,0.0,0.0,0,0
3,5,51879.575491,1.130342,0.0,0.1192,0.0,1,1490
3,6,32946.968362,1.324654,0.0,0.1192,0.0,1,1490
3,7,22149.987986,0.750303,0.0,0.1192,0.0,1,1490
3,12,63533.440128,0.865221,0.0,0.1192,0.0,1,1490
3,13,53654.209051,1.172781,0.0,0.1192,0.0,1,1490
3,15,50374.657589,1.16086,0.042439,0.2384,0.0,2,2980
3,20,95649.89187,0.767231,0.0,0.0,0.0,0,0
3,27,80644.869844,1.261711,0.192404,0.1192,0.0,1,1490
3,31,72268.169804,1.377583,0.0,0.0,0.0,0,0
3,32,40811.686023,1.458168,0.028968,0.1192,0.0,1,1490
4,2,53928.859517,0.930786,0.0,0.0,0.0,0,0
4,3,46583.742866,1.018763,0.0,0.0,0.0,0,0
4,11,60584.103334,0.845194,0.0,0.1192,0.0,1,1490
4,14,54882.507259,1.401186,0.034809,0.0,0.0,0,0
4,16,68380.382497,1.080275,0.0,0.0,0.0,0,0
4,17,45651.579053,0.953436,0.0,0.2384,0.0,2,2980
5,2,53765.632449,1.618147,0.261068,0.2384,0.0,2,2980
5,3,84182.177266,0.775337,0.0,0.0,0.0,0,0
5,6,74592.504757,0.617743,0.0,0.0,0.0,0,0
5,9,73754.463696,1.020908,0.0,0.1192,0.0,1,1490
5,10,67239.947922,0.838757,0.0,0.1192,0.0,1,1490
5,11,54245.536304,1.10817,0.0,0.1192,0.0,1,1490
5,15,76253.067601,1.457453,0.35584,0.1192,0.0,1,1490
5,16,57635.901853,1.051664,0.0,0.1192,0.0,1,1490
6,3,65355.810973,0.789642,0.0,0.0,0.0,0,0
6,5,59978.157789,0.863552,0.0,0.1192,0.0,1,1490
6,8,68831.037245,0.797749,0.0,0.0,0.0,0,0
6,19,70765.638767,1.305342,0.0,0.0,0.0,0,0
6,23,68292.847417,1.306534,0.0,0.0,0.0,0,0
6,27,63026.231478,2.121449,0.722885,0.0,0.0,0,0
7,1,62857.819165,0.8986,0.0,0.0,0.0,0,0
7,3,82782.969861,0.831842,0.0,0.0,0.0,0,0
7,9,95932.328026,1.569748,0.453353,0.0,0.0,0,0
8,1,55529.182692,0.799179,0.0,0.2384,0.0,2,2980
8,6,44059.286859,1.011133,0.0,0.3576,0.0,3,4470
8,18,75684.775641,0.72217,0.0,0.0,0.0,0,0
9,5,95297.610416,0.855923,0.0,0.0,0.0,0,0
9,7,62297.654482,1.057386,0.0,0.0,0.0,0,0
10,1,65210.309402,12.860298,10.826945,0.1192,0.0,1,1490
10,5,59332.067688,3.219843,1.241446,0.1192,0.0,1,1490
10,29,75365.046561,0.673056,0.0,0.0,0.0,0,0
11,4,29020.739109,3.90625,2.819777,0.4768,0.0,4,5960
11,5,99204.887331,3.971338,2.823949,0.0,0.0,0,0
11,13,80005.151728,3.445864,1.833439,0.1192,0.0,1,1490
11,29,49462.017026,3.673077,1.678109,0.0,0.0,0,0
12,1,84272.524038,7.089853,5.860209,0.0,0.0,0,0
12,3,33717.588141,2.952576,1.761079,0.1192,0.0,1,1490
13,3,20526.121795,1.235723,0.0,0.3576,0.0,3,4470
13,11,67661.698718,0.969648,0.0,0.0,0.0,0,0
13,14,56281.346154,1.206636,0.0,0.0,0.0,0,0
13,22,62422.772436,3.911018,2.030849,0.0,0.0,0,0
14,4,75448.547111,4.180908,2.814531,0.0,0.0,0,0
14,13,69224.223491,1.301289,0.0,0.1192,0.0,1,1490
14,20,52861.776309,5.002737,3.411889,0.0,0.0,0,0
14,21,71047.922299,4.576921,2.915978,0.0,0.0,0,0
14,24,75922.435166,3.290653,2.045274,0.0,0.0,0,0
15,3,76829.735577,0.73719,0.0,0.0,0.0,0,0
15,5,56534.455128,0.684977,0.0,0.2384,0.0,2,2980
15,18,54138.229167,3.918409,2.701163,0.0,0.0,0,0
