node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57656.362369,0.751495,0.0,0.3576,0.0,3,4470
1,7,70592.09557,0.558853,0.0,0.0,0.0,0,0
1,8,57648.007964,1.020193,0.0,0.0,0.0,0,0
1,10,70020.125436,1.226425,0.0,0.0,0.0,0,0
1,12,74048.836237,1.404047,0.321627,0.1192,0.0,1,1490
1,30,67443.886511,1.027346,0.0,0.1192,0.0,1,1490
2,3,58237.825784,1.433849,0.0,0.3576,0.0,3,4470
2,4,52976.175212,4.18663,2.734542,0.1192,0.0,1,1490
2,5,54726.498756,4.293203,3.023028,0.0,0.0,0,0
2,17,65326.932802,4.791737,3.425956,0.0,0.0,0,0
2,21,35846.73768,4.485607,3.0936,0.1192,0.0,1,1490
2,22,62928.692882,3.838539,2.255678,0.0,0.0,0,0
2,28,58558.223992,3.692865,2.199411,0.1192,0.0,1,1490
2,31,65360.159283,3.460169,2.115846,0.1192,0.0,1,1490
3,1,78557.005475,0.905514,0.0,0.0,0.0,0,0
3,2,58965.248382,4.254103,2.399564,0.0,0.0,0,0
3,4,75571.36884,0.966549,0.0,0.1192,0.0,1,1490
3,5,51874.954704,4.838705,3.032446,0.2384,0.0,2,2980
3,6,32938.233947,4.820347,2.490163,0.1192,0.0,1,1490
3,7,22149.120956,0.883579,0.0,0.1192,0.0,1,1490
3,12,63533.841712,2.532244,0.850677,0.3576,0.0,3,4470
3,13,53651.336984,0.881433,0.0,0.1192,0.0,1,1490
3,15,50371.408661,0.680685,0.0,0.1192,0.0,1,1490
3,20,95648.469886,10.837793,8.565784,0.1192,0.0,1,1490
3,27,80643.153808,0.929117,0.0,0.0,0.0,0,0
3,31,72272.453957,4.734755,2.854347,0.1192,0.0,1,1490
3,32,40811.723245,4.925013,2.89607,0.0,0.0,0,0
4,2,53924.476304,0.900269,0.0,0.2384,0.0,2,2980
4,3,46586.626842,0.966549,0.0,0.0,0.0,0,0
4,11,60579.880526,1.000881,0.0,0.2384,0.0,2,2980
4,14,54878.598168,1.574755,0.320435,0.1192,0.0,1,1490
4,16,68380.573477,0.966311,0.0,0.0,0.0,0,0
