node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57647.632368,1.032591,0.456572,0.0,0.0,0,0
1,7,70589.298701,5.299568,4.593253,0.0,0.0,0,0
1,8,57646.393606,3.689289,3.101587,0.0,0.0,0,0
1,10,70014.137862,1.152515,0.531197,0.0,0.0,0,0
1,12,74046.217782,1.071215,0.170708,0.0,0.0,0,0
1,30,67437.226773,4.006624,3.448844,0.0,0.0,0,0
2,3,58231.128871,0.934601,0.512123,0.0,0.0,0,0
2,4,52968.943057,0.904083,0.307202,0.0,0.0,0,0
2,5,54724.195804,0.825644,0.325203,0.1192,0.0,1,1490
2,17,65324.779221,0.837803,0.385761,0.2384,0.0,2,2980
2,21,35841.534466,0.859737,0.434399,0.2384,0.0,2,2980
2,22,62925.298701,0.925303,0.538349,0.1192,0.0,1,1490
2,28,58553.838162,0.915766,0.545144,0.1192,0.0,1,1490
2,31,65362.885115,0.805616,0.307202,0.0,0.0,0,0
3,1,78552.287712,1.529694,0.953674,0.0,0.0,0,0
3,2,58963.476523,0.813723,0.391245,0.0,0.0,0,0
3,4,75568.11988,0.876427,0.370145,0.0,0.0,0,0
3,5,51875.78022,0.798464,0.388622,0.0,0.0,0,0
3,6,32937.150849,0.872374,0.467658,0.1192,0.0,1,1490
3,7,22142.465534,0.955582,0.493407,0.4768,0.0,4,5960
3,12,63530.181818,2.08497,1.428604,0.0,0.0,0,0
3,13,53646.465534,1.496553,1.23322,0.0,0.0,0,0
3,15,50366.977023,1.334667,0.987649,0.1192,0.0,1,1490
3,20,95648.735265,0.910282,0.596881,0.0,0.0,0,0
3,27,80642.157842,0.985146,0.617385,0.0,0.0,0,0
3,31,72264.815185,0.949144,0.541329,0.0,0.0,0,0
3,32,40808.3996,0.906229,0.535965,0.0,0.0,0,0
4,2,53930.955948,1.087427,0.490546,0.0,0.0,0,0
4,3,46592.731995,1.055241,0.548959,0.1192,0.0,1,1490
4,11,60586.866447,1.230717,0.663638,0.0,0.0,0,0
4,14,54885.841574,1.535177,0.510216,0.2384,0.0,2,2980
4,16,68383.506143,1.886129,1.256227,0.0,0.0,0,0
4,17,45656.849466,2.38061,1.844764,0.0,0.0,0,0
5,2,53765.450005,1.47748,0.977039,0.2384,0.0,2,2980
5,3,84182.822895,0.737429,0.327587,0.0,0.0,0,0
5,6,74594.194386,1.527071,1.044393,0.0,0.0,0,0
5,9,73754.709819,1.397133,0.972629,0.0,0.0,0,0
