node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57650.576,4.057646,2.237797,0.1192,0.0,1,1490
1,7,70589.688,1.301765,0.0,0.0,0.0,0,0
1,8,57644.568,22.586823,20.798683,0.0,0.0,0,0
1,10,70015.192,2.747774,1.070023,0.0,0.0,0,0
1,12,74047.728,1.108646,0.0,0.1192,0.0,1,1490
1,30,67442.808,1.042366,0.0,0.0,0.0,0,0
2,3,58235.848,1.8785,0.334859,0.1192,0.0,1,1490
2,4,52971.928,4.371643,2.527237,0.0,0.0,0,0
2,5,54726.6,4.142046,2.451897,0.2384,0.0,2,2980
2,17,65327.008,4.812241,3.185868,0.0,0.0,0,0
2,21,35844.128,5.680799,3.943682,0.2384,0.0,2,2980
2,22,62929.896,4.987955,3.592372,0.0,0.0,0,0
2,28,58554.112,3.832817,2.355576,0.0,0.0,0,0
2,31,65367.536,4.338741,2.899647,0.1192,0.0,1,1490
3,1,78554.440556,4.356861,2.537012,0.0,0.0,0,0
3,2,58969.455054,4.368782,2.825141,0.0,0.0,0,0
3,4,75574.738526,0.874043,0.0,0.0,0.0,0,0
3,5,51882.531747,5.143881,3.804803,0.2384,0.0,2,2980
3,6,32945.929407,4.147768,2.939463,0.596,0.0,5,7450
3,7,22151.064894,1.331568,0.027061,0.1192,0.0,1,1490
3,12,63534.358564,0.801563,0.0,0.2384,0.0,2,2980
3,13,53647.84,0.8986,0.0,0.1192,0.0,1,1490
3,15,50370.984,0.854015,0.0,0.2384,0.0,2,2980
3,20,95648.39516,19.418478,18.077016,0.0,0.0,0,0
3,27,80638.296,1.107454,0.0,0.0,0.0,0,0
3,31,72270.844916,3.386974,2.298951,0.2384,0.0,2,2980
3,32,40813.534647,3.376961,1.921654,0.0,0.0,0,0
4,2,53931.536,1.451731,0.0,0.1192,0.0,1,1490
4,3,46586.432,2.650738,1.157403,0.2384,0.0,2,2980
4,11,60586.472,0.868082,0.0,0.0,0.0,0,0
4,14,54883.896,0.771999,0.0,0.1192,0.0,1,1490
4,16,68382.104,1.256704,0.0,0.0,0.0,0,0
4,17,45653.096,4.073381,2.497315,0.0,0.0,0,0
5,2,53762.127787,3.302097,1.611948,0.0,0.0,0,0
5,3,84182.50175,1.317024,0.0,0.0,0.0,0,0
5,6,74592.628737,3.261805,1.906991,0.0,0.0,0,0
5,9,73754.688531,0.83375,0.0,0.1192,0.0,1,1490
5,10,67242.29977,0.895262,0.0,0.1192,0.0,1,1490
5,11,54247.175282,0.697374,0.0,0.0,0.0,0,0
5,15,76251.678832,0.805855,0.0,0.0,0.0,0,0
5,16,57634.50055,1.279354,0.0,0.0,0.0,0,0
6,3,65347.32,1.679182,0.470877,0.0,0.0,0,0
6,5,59972.592,1.484394,0.12958,0.0,0.0,0,0
6,8,68827.96,1.472712,0.296116,0.1192,0.0,1,1490
6,19,70761.384,1.248837,0.0,0.0,0.0,0,0
6,23,68287.984,1.465321,0.0,0.0,0.0,0,0
6,27,63019.344,1.055002,0.0,0.1192,0.0,1,1490
7,1,62862.0,3.261805,1.330018,0.1192,0.0,1,1490
7,3,82783.896,1.909971,0.605464,0.0,0.0,0,0
7,9,95932.8,0.950098,0.0,0.0,0.0,0,0
8,1,55529.687031,5.542517,3.754377,0.1192,0.0,1,1490
8,6,44064.985501,3.20363,2.027035,0.4768,0.0,4,5960
8,18,75686.775322,3.287077,1.987457,0.0,0.0,0,0
9,5,95295.128,1.059294,0.0,0.0,0.0,0,0
9,7,62289.84,2.607107,1.126051,0.1192,0.0,1,1490
10,1,65218.584,5.557775,3.880024,0.0,0.0,0,0
10,5,59336.064,1.4956,0.298619,0.1192,0.0,1,1490
10,29,75369.656,4.276752,2.984762,0.0,0.0,0,0
11,4,29017.544,1.506329,0.041842,0.2384,0.0,2,2980
11,5,99203.696,1.570463,0.260234,0.0,0.0,0,0
11,13,80002.96,1.70517,0.527024,0.1192,0.0,1,1490
11,29,49454.384,1.597404,0.192165,0.0,0.0,0,0
12,1,84275.468453,0.719547,0.0,0.1192,0.0,1,1490
12,3,33726.611339,1.284838,0.124216,0.0,0.0,0,0
13,3,20535.272,1.773596,0.566602,0.1192,0.0,1,1490
13,11,67665.76,0.755548,0.0,0.1192,0.0,1,1490
13,14,56283.352,0.955343,0.0,0.0,0.0,0,0
13,22,62424.536,1.297235,0.238299,0.0,0.0,0,0
14,4,75453.096,0.69952,0.0,0.0,0.0,0,0
14,13,69227.232,0.637531,0.0,0.0,0.0,0,0
14,20,52873.04,1.536369,0.0,0.0,0.0,0,0
14,21,71054.616,1.225233,0.0,0.1192,0.0,1,1490
14,24,75927.512,0.713348,0.0,0.1192,0.0,1,1490
15,3,76832.24,4.610062,2.969146,0.0,0.0,0,0
15,5,56539.632,4.500151,2.712727,0.3576,0.0,3,4470
15,18,54138.944,4.223347,2.443671,0.0,0.0,0,0
15,19,66650.176,1.348257,0.0,0.0,0.0,0,0
15,26,60563.824,1.006842,0.0,0.1192,0.0,1,1490
15,28,63202.912,1.410246,0.0,0.0,0.0,0,0
16,4,48314.832,1.332521,0.0,0.1192,0.0,1,1490
16,5,71227.456,0.942469,0.0,0.0,0.0,0,0
16,23,61318.36,1.235723,0.0,0.2384,0.0,2,2980
16,25,83691.008,0.819445,0.0,0.0,0.0,0,0
17,2,67743.24,2.291203,0.66483,0.0,0.0,0,0
17,4,60106.048,1.835108,0.259042,0.1192,0.0,1,1490
18,8,56682.187781,5.861759,4.56214,0.0,0.0,0,0
18,15,80537.682232,5.627871,3.848195,0.0,0.0,0,0
19,6,67066.136,4.264116,3.000975,0.0,0.0,0,0
19,15,66254.384,4.970074,3.274322,0.0,0.0,0,0
19,24,81270.008,3.061295,1.904845,0.0,0.0,0,0
19,25,53377.208,5.269766,3.843665,0.0,0.0,0,0
20,3,46221.632,5.156994,3.815532,0.4768,0.0,4,5960
20,14,72499.272,1.239538,0.0,0.0,0.0,0,0
20,26,87432.648,4.032373,2.813458,0.0,0.0,0,0
21,2,66330.672,1.280069,0.0,0.0,0.0,0,0
21,14,39640.6,0.994921,0.0,0.2384,0.0,2,2980
22,2,45449.90301,4.952669,3.557086,0.3576,0.0,3,4470
