node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57655.094038,0.740767,0.0,0.0,0.0,0,0
1,7,70589.843938,1.568317,0.145316,0.0,0.0,0,0
1,8,57647.891156,4.793882,3.687501,0.0,0.0,0,0
1,10,70018.647459,17.714262,16.773224,0.1192,0.0,1,1490
1,12,74048.027211,4.707098,3.394246,0.0,0.0,0,0
1,30,67442.897159,4.496574,3.211379,0.0,0.0,0,0
2,3,58232.844422,1.083136,0.0,0.1192,0.0,1,1490
2,4,52969.916958,1.113892,0.0,0.2384,0.0,2,2980
2,5,54726.611306,0.971079,0.0,0.4768,0.0,4,5960
2,17,65325.214607,1.004934,0.0,0.0,0.0,0,0
2,21,35844.234117,0.869036,0.0,0.0,0.0,0,0
2,22,62928.096048,0.934124,0.0,0.0,0.0,0,0
2,28,58557.230615,0.862122,0.0,0.1192,0.0,1,1490
2,31,65362.185093,0.971079,0.0,0.0,0.0,0,0
3,1,78553.492746,0.871897,0.0,0.2384,0.0,2,2980
3,2,58961.52076,0.733376,0.0,0.1192,0.0,1,1490
3,4,75572.060824,0.848532,0.0,0.0,0.0,0,0
3,5,51873.92096,0.8111,0.0,0.2384,0.0,2,2980
3,6,32935.491746,0.975132,0.0,0.3576,0.0,3,4470
3,7,22151.476591,0.934124,0.0,0.0,0.0,0,0
3,12,63530.380152,4.05097,2.492666,0.0,0.0,0,0
3,13,53649.515806,0.934601,0.0,0.0,0.0,0,0
3,15,50372.589036,0.900269,0.0,0.1192,0.0,1,1490
3,20,95647.410964,0.781536,0.0,0.0,0.0,0,0
3,27,80640.088035,0.877619,0.0,0.1192,0.0,1,1490
3,31,72270.092037,0.873804,0.0,0.1192,0.0,1,1490
3,32,40812.54902,0.754356,0.0,0.1192,0.0,1,1490
4,2,53927.571786,0.766039,0.0,0.1192,0.0,1,1490
4,3,46584.756378,0.881672,0.0,0.0,0.0,0,0
4,11,60582.211106,1.161098,0.0,0.1192,0.0,1,1490
4,14,54881.6008,1.002073,0.0,0.1192,0.0,1,1490
4,16,68379.405703,1.844645,0.375032,0.2384,0.0,2,2980
4,17,45648.568284,0.882864,0.0,0.1192,0.0,1,1490
5,2,53760.464186,1.081228,0.0,0.0,0.0,0,0
5,3,84182.937175,0.988722,0.0,0.0,0.0,0,0
5,6,74590.652261,0.753641,0.0,0.1192,0.0,1,1490
5,9,73753.485394,0.883579,0.0,0.1192,0.0,1,1490
5,10,67241.368547,0.916719,0.0,0.1192,0.0,1,1490
5,11,54246.946779,1.245499,0.0,0.2384,0.0,2,2980
5,15,76250.532213,0.990868,0.0,0.0,0.0,0,0
5,16,57634.77391,1.456499,0.0,0.1192,0.0,1,1490
6,3,65350.148059,0.795603,0.0,0.1192,0.0,1,1490
6,5,59974.461785,0.811577,0.0,0.0,0.0,0,0
6,8,68832.180872,0.85783,0.0,0.1192,0.0,1,1490
6,19,70763.993597,1.044273,0.0,0.0,0.0,0,0
6,23,68291.988796,1.134396,0.0,0.0,0.0,0,0
6,27,63018.855542,0.890493,0.0,0.2384,0.0,2,2980
7,1,62858.925463,0.952959,0.0,0.0,0.0,0,0
7,3,82783.631816,0.857115,0.0,0.0,0.0,0,0
7,9,95933.150575,0.956059,0.0,0.0,0.0,0,0
8,1,55527.715086,0.778675,0.0,0.2384,0.0,2,2980
8,6,44063.241297,0.836849,0.0,0.1192,0.0,1,1490
8,18,75687.731092,0.719547,0.0,0.0,0.0,0,0
9,5,95296.77471,1.287937,0.0,0.0,0.0,0,0
9,7,62292.589036,1.515865,0.005603,0.0,0.0,0,0
10,1,65211.869935,0.880957,0.0,0.0,0.0,0,0
10,5,59334.755378,0.713348,0.0,0.2384,0.0,2,2980
10,29,75368.02001,0.778437,0.0,0.0,0.0,0,0
11,4,29015.427714,0.751495,0.0,0.3576,0.0,3,4470
11,5,99204.490245,1.05691,0.0,0.0,0.0,0,0
11,13,80001.304652,0.868797,0.0,0.0,0.0,0,0
11,29,49452.950475,0.942707,0.0,0.0,0.0,0,0
12,1,84272.372949,0.974655,0.0,0.1192,0.0,1,1490
12,3,33725.658263,1.027107,0.0,0.3576,0.0,3,4470
13,3,20532.442221,0.801086,0.0,0.3576,0.0,3,4470
13,11,67663.847924,0.797033,0.0,0.0,0.0,0,0
