node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57651.109111,0.82469,0.36335,0.0,0.0,0,0
1,7,70590.371037,1.639128,1.157403,0.0,0.0,0,0
1,8,57643.956396,0.991106,0.594258,0.0,0.0,0,0
1,10,70014.577458,1.604557,1.136184,0.0,0.0,0,0
1,12,74045.132513,1.554489,0.915527,0.0,0.0,0,0
1,30,67443.176318,0.869274,0.291348,0.1192,0.0,1,1490
2,3,58231.671167,0.767946,0.371933,0.1192,0.0,1,1490
2,4,52974.36,1.109362,0.67842,0.0,0.0,0,0
2,5,54726.6,0.779629,0.411034,0.0,0.0,0,0
2,17,65328.356836,0.951529,0.447631,0.2384,0.0,2,2980
2,21,35848.896,0.742912,0.099182,0.0,0.0,0,0
2,22,62927.428743,0.835657,0.420809,0.0,0.0,0,0
2,28,58557.688,0.738144,0.14174,0.0,0.0,0,0
2,31,65358.159816,0.823498,0.395894,0.0,0.0,0,0
3,1,78552.535254,0.88048,0.41914,0.1192,0.0,1,1490
3,2,58962.440244,1.126289,0.730276,0.0,0.0,0,0
3,4,75571.045105,0.752687,0.299096,0.0,0.0,0,0
3,5,51874.09941,1.034975,0.64373,0.1192,0.0,1,1490
3,6,32934.90149,1.221895,0.813484,0.2384,0.0,2,2980
3,7,22139.069907,0.854492,0.415444,0.3576,0.0,3,4470
3,12,63530.641064,1.487494,0.891209,0.0,0.0,0,0
3,13,53647.972797,1.618624,1.234412,0.1192,0.0,1,1490
3,15,50368.452845,1.484871,1.121283,0.0,0.0,0,0
3,20,95648.716872,0.793219,0.332832,0.0,0.0,0,0
3,27,80642.320232,0.761509,0.352383,0.0,0.0,0,0
3,31,72270.067007,2.500057,2.049804,0.0,0.0,0,0
3,32,40806.464646,1.051188,0.491381,0.1192,0.0,1,1490
4,2,53932.728,0.543118,0.112176,0.0,0.0,0,0
4,3,46590.008,0.703573,0.249982,0.1192,0.0,1,1490
4,11,60588.856,1.980782,1.462221,0.1192,0.0,1,1490
4,14,54887.52,1.634836,1.217246,0.0,0.0,0,0
4,16,68384.536,1.356363,0.74017,0.0,0.0,0,0
4,17,45660.248,1.510143,0.948668,0.0,0.0,0,0
5,2,53763.464,0.782728,0.414133,0.0,0.0,0,0
5,3,84180.92,0.997066,0.605822,0.1192,0.0,1,1490
5,6,74594.856,0.836134,0.455141,0.0,0.0,0,0
5,9,73755.688,1.461267,0.967503,0.0,0.0,0,0
5,10,67242.6,1.275063,0.876784,0.0,0.0,0,0
5,11,54248.608,1.579046,1.122832,0.1192,0.0,1,1490
5,15,76255.312,1.814604,1.478434,0.0,0.0,0,0
5,16,57638.656,1.387358,0.833511,0.1192,0.0,1,1490
