node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57650.935281,1.311064,0.892639,0.1192,0.0,1,1490
1,7,70590.449135,0.7689,0.414968,0.0,0.0,0,0
1,8,57649.790937,0.838757,0.495315,0.3576,0.0,3,4470
1,10,70019.309793,2.842426,2.488494,0.1192,0.0,1,1490
1,12,74048.286486,3.904104,3.555775,0.0,0.0,0,0
1,30,67443.817145,0.845671,0.47791,0.0,0.0,0,0
2,3,58239.959988,0.874519,0.458717,0.0,0.0,0,0
2,4,52967.466987,3.399849,3.017068,0.0,0.0,0,0
2,5,54723.985594,13.618231,13.273478,0.0,0.0,0,0
2,17,65326.189857,3.357172,2.973676,0.1192,0.0,1,1490
2,21,35843.497399,3.77512,3.371239,0.1192,0.0,1,1490
2,22,62930.743223,3.80373,3.437042,0.0,0.0,0,0
2,28,58553.029212,1.006365,0.681758,0.2384,0.0,2,2980
2,31,65365.537661,3.817797,3.471851,0.0,0.0,0,0
3,1,78554.397759,1.710176,1.291752,0.0,0.0,0,0
3,2,58963.241297,1.254559,0.838757,0.1192,0.0,1,1490
3,4,75572.071621,1.209021,0.847697,0.1192,0.0,1,1490
3,5,51875.158063,1.418591,1.095295,0.0,0.0,0,0
3,6,32933.853541,1.255989,0.897527,0.0,0.0,0,0
3,7,22150.869261,0.985622,0.65577,0.1192,0.0,1,1490
3,12,63532.883865,4.907846,4.583597,0.1192,0.0,1,1490
3,13,53651.815545,4.313469,3.892779,0.0,0.0,0,0
3,15,50374.024207,4.140854,3.789663,0.1192,0.0,1,1490
3,20,95648.555422,8.076906,7.454395,0.2384,0.0,2,2980
3,27,80638.39952,1.132727,0.783086,0.1192,0.0,1,1490
3,31,72264.129652,1.172066,0.847578,0.1192,0.0,1,1490
3,32,40804.201681,1.011133,0.650764,0.0,0.0,0,0
4,2,53927.362945,1.319408,0.936627,0.2384,0.0,2,2980
4,3,46584.089636,1.366615,1.005292,0.0,0.0,0,0
4,11,60580.240096,3.791809,3.449321,0.1192,0.0,1,1490
4,14,54879.007603,4.050255,3.777862,0.1192,0.0,1,1490
4,16,68376.654662,0.767469,0.432491,0.1192,0.0,1,1490
4,17,45649.187675,1.483679,1.154661,0.0,0.0,0,0
5,2,53758.031212,1.101971,0.757217,0.1192,0.0,1,1490
5,3,84182.889156,0.758886,0.435591,0.1192,0.0,1,1490
5,6,74590.604242,1.371622,1.084208,0.0,0.0,0,0
5,9,73753.533413,0.842094,0.573635,0.1192,0.0,1,1490
5,10,67236.646659,3.853321,3.594518,0.0,0.0,0,0
5,11,54242.22489,1.011848,0.707388,0.0,0.0,0,0
5,15,76248.195278,0.875711,0.59557,0.0,0.0,0,0
5,16,57633.629452,0.762701,0.465751,0.2384,0.0,2,2980
6,3,65349.988997,0.794411,0.435948,0.0,0.0,0,0
6,5,59974.840452,0.861883,0.57447,0.0,0.0,0,0
6,8,68828.096429,0.865459,0.58198,0.1192,0.0,1,1490
6,19,70764.485346,1.357317,1.007557,0.2384,0.0,2,2980
6,23,68290.343103,1.225948,0.86689,0.1192,0.0,1,1490
6,27,63020.122037,1.597643,1.283884,0.2384,0.0,2,2980
7,1,62861.40056,1.541376,1.187444,0.2384,0.0,2,2980
7,3,82782.921168,0.851631,0.521779,0.1192,0.0,1,1490
7,9,95931.220488,3.222942,2.947927,0.0,0.0,0,0
8,1,55524.089636,1.300335,0.956893,0.2384,0.0,2,2980
8,6,44057.230892,1.262903,0.979424,0.1192,0.0,1,1490
8,18,75686.490596,1.267672,0.869393,0.0,0.0,0,0
9,5,95296.10083,3.541946,3.273487,0.0,0.0,0,0
9,7,62296.408923,4.051447,3.776431,0.1192,0.0,1,1490
10,1,65211.820728,0.897169,0.543237,0.1192,0.0,1,1490
10,5,59332.909164,0.829935,0.571132,0.2384,0.0,2,2980
10,29,75369.339736,1.069546,0.782609,0.1192,0.0,1,1490
11,4,29020.090027,1.325369,0.982881,0.4768,0.0,4,5960
11,5,99204.649395,0.804663,0.500202,0.0,0.0,0,0
11,13,80004.113234,0.837088,0.435233,0.0,0.0,0,0
11,29,49459.485846,0.929117,0.596523,0.0,0.0,0,0
12,1,84273.565426,0.715494,0.367165,0.0,0.0,0,0
12,3,33723.273309,16.643286,16.319036,0.4768,0.0,4,5960
13,3,20523.745498,4.780769,4.36008,0.2384,0.0,2,2980
13,11,67663.553421,5.4667,5.064845,0.1192,0.0,1,1490
13,14,56278.97559,4.360437,4.028678,0.1192,0.0,1,1490
13,22,62421.42457,0.733852,0.362277,0.2384,0.0,2,2980
14,4,75446.85074,0.917435,0.645041,0.1192,0.0,1,1490
14,13,69224.505802,8.112192,7.780433,0.1192,0.0,1,1490
14,20,52863.721489,0.800371,0.26679,0.2384,0.0,2,2980
14,21,71046.610644,0.858784,0.56529,0.1192,0.0,1,1490
14,24,75923.841537,0.662327,0.403404,0.0,0.0,0,0
15,3,76827.739096,1.414299,1.063108,0.1192,0.0,1,1490
15,5,56532.973189,1.475811,1.195669,0.0,0.0,0,0
15,18,54136.094438,0.945807,0.515699,0.2384,0.0,2,2980
15,19,66645.178071,0.749111,0.406623,0.1192,0.0,1,1490
15,26,60556.390556,1.58,1.301169,0.2384,0.0,2,2980
15,28,63196.534614,1.462936,1.202941,0.1192,0.0,1,1490
16,4,48319.591878,5.273819,4.938841,0.3576,0.0,3,4470
16,5,71231.937581,3.780365,3.483415,0.1192,0.0,1,1490
16,23,61322.252676,1.353025,0.98443,0.2384,0.0,2,2980
16,25,83690.883265,4.124165,3.83091,0.0,0.0,0,0
17,2,67741.064426,1.368523,0.985026,0.0,0.0,0,0
17,4,60109.211685,1.075983,0.746965,0.1192,0.0,1,1490
18,8,56680.404121,1.151085,0.752807,0.2384,0.0,2,2980
18,15,80539.481845,0.882626,0.452518,0.0,0.0,0,0
19,6,67068.224467,1.647711,1.297951,0.1192,0.0,1,1490
19,15,66255.036511,1.269817,0.927329,0.1192,0.0,1,1490
19,24,81272.781835,1.672029,1.332879,0.0,0.0,0,0
19,25,53381.150345,1.322746,1.011848,0.1192,0.0,1,1490
20,3,46220.432173,0.930309,0.307798,0.0,0.0,0,0
20,14,72496.662665,0.858068,0.324488,0.1192,0.0,1,1490
20,26,87430.052021,0.913143,0.362992,0.0,0.0,0,0
21,2,66333.73212,0.863791,0.459909,0.1192,0.0,1,1490
21,14,39645.189557,0.846386,0.552893,0.1192,0.0,1,1490
22,2,45446.514606,2.278566,1.911879,0.0,0.0,0,0
22,13,43602.945178,1.257896,0.886321,0.1192,0.0,1,1490
22,32,69046.826731,4.235506,3.924251,0.0,0.0,0,0
23,6,75312.10084,1.470089,1.111031,0.0,0.0,0,0
23,16,72392.917167,1.544476,1.17588,0.2384,0.0,2,2980
24,14,69232.353706,0.865221,0.606298,0.2384,0.0,2,2980
