node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57649.926861,0.843763,0.414491,0.0,0.0,0,0
1,7,70588.686504,3.270388,2.787709,0.0,0.0,0,0
1,8,57647.586414,3.255367,2.829552,0.2384,0.0,2,2980
1,10,70017.825869,1.131773,0.711679,0.0,0.0,0,0
1,12,74049.678389,0.887156,0.416994,0.1192,0.0,1,1490
1,30,67444.175934,3.331423,2.903581,0.0,0.0,0,0
2,3,58231.58401,5.323887,4.924417,0.0,0.0,0,0
2,4,52968.391945,1.001596,0.593185,0.0,0.0,0,0
2,5,54726.356077,0.987291,0.49305,0.1192,0.0,1,1490
2,17,65326.688709,0.885248,0.491977,0.1192,0.0,1,1490
2,21,35844.961427,1.435518,1.049638,0.1192,0.0,1,1490
2,22,62925.013526,0.971317,0.625372,0.2384,0.0,2,2980
2,28,58555.182847,1.104832,0.762939,0.1192,0.0,1,1490
2,31,65364.90532,0.952721,0.562668,0.0,0.0,0,0
3,1,78554.413385,1.090765,0.661492,0.0,0.0,0,0
3,2,58964.817153,2.252817,1.853347,0.1192,0.0,1,1490
3,4,75571.129145,3.838778,3.476501,0.0,0.0,0,0
3,5,51879.218515,2.27499,1.826882,0.1192,0.0,1,1490
3,6,32940.498948,2.749681,2.407789,0.0,0.0,0,0
3,7,22141.917644,2.281666,1.874924,0.0,0.0,0,0
3,12,63530.556057,0.745535,0.35131,0.3576,0.0,3,4470
3,13,53652.756237,4.905462,4.472136,0.1192,0.0,1,1490
3,15,50374.487526,5.979061,5.658269,0.1192,0.0,1,1490
3,20,95649.181445,4.223108,3.860235,0.0,0.0,0,0
3,27,80639.607254,4.627228,4.320741,0.0,0.0,0,0
3,31,72265.392245,5.871534,5.527616,0.0,0.0,0,0
3,32,40807.149584,3.197908,2.865314,0.1192,0.0,1,1490
4,2,53932.215209,0.833035,0.424623,0.0,0.0,0,0
4,3,46585.071636,0.978231,0.615954,0.2384,0.0,2,2980
4,11,60585.488428,1.068115,0.707269,0.0,0.0,0,0
4,14,54882.853422,5.079746,4.713058,0.0,0.0,0,0
4,16,68380.482918,3.376961,2.895117,0.1192,0.0,1,1490
4,17,45654.735998,0.834227,0.478148,0.1192,0.0,1,1490
5,2,53763.775173,0.819921,0.32568,0.0,0.0,0,0
5,3,84181.857529,1.306295,0.858188,0.0,0.0,0,0
5,6,74593.022743,0.790358,0.353694,0.1192,0.0,1,1490
5,9,73757.082457,5.784988,5.065322,0.2384,0.0,2,2980
5,10,67239.955916,1.98555,1.546621,0.1192,0.0,1,1490
5,11,54249.890793,3.52788,3.081203,0.0,0.0,0,0
5,15,76251.91063,5.499601,5.084038,0.0,0.0,0,0
5,16,57636.837992,3.391981,2.824306,0.1192,0.0,1,1490
6,3,65353.01072,1.098394,0.756502,0.0,0.0,0,0
6,5,59971.634105,5.405426,4.968762,0.1192,0.0,1,1490
6,8,68827.139565,7.102966,6.764531,0.1192,0.0,1,1490
6,19,70764.195972,4.277468,3.9078,0.1192,0.0,1,1490
6,23,68289.670374,4.565716,4.220009,0.0,0.0,0,0
6,27,63019.360785,4.348993,4.05395,0.0,0.0,0,0
7,1,62861.717263,1.153231,0.670552,0.1192,0.0,1,1490
7,3,82786.951207,1.376152,0.96941,0.1192,0.0,1,1490
7,9,95933.465585,3.680468,3.002167,0.0,0.0,0,0
8,1,55530.14728,1.283884,0.858068,0.2384,0.0,2,2980
8,6,44065.163811,0.878096,0.53966,0.3576,0.0,3,4470
8,18,75688.21561,0.773907,0.44477,0.0,0.0,0,0
